Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2616.0,4622.0
2032-01-01,1988.0,2869.0,5018.0
2032-07-01,2191.0,3131.0,5423.0
2033-01-01,2403.0,3402.0,5838.0
2033-07-01,2623.0,3681.0,6260.0
2034-01-01,2851.0,3968.0,6690.0
2034-07-01,3086.0,4261.0,7127.0
2035-01-01,3326.0,4560.0,7568.0
2035-07-01,3570.0,4864.0,8016.0
2036-01-01,3819.0,5172.0,8467.0
2036-07-01,4072.0,5484.0,8921.0
2037-01-01,4327.0,5797.0,9379.0
2037-07-01,4583.0,6113.0,9837.0
2038-01-01,4841.0,6429.0,10297.0
2038-07-01,5099.0,6746.0,10757.0
2039-01-01,5356.0,7062.0,11216.0
2039-07-01,5612.0,7377.0,11674.0
2040-01-01,5866.0,7690.0,12131.0
2040-07-01,6117.0,8000.0,12584.0
2041-01-01,6365.0,8307.0,13035.0
2041-07-01,6610.0,8611.0,13481.0
2042-01-01,6851.0,8910.0,13924.0
2042-07-01,7086.0,9205.0,14362.0
2043-01-01,7317.0,9495.0,14795.0
2043-07-01,7542.0,9779.0,15223.0
2044-01-01,7762.0,10058.0,15644.0
2044-07-01,7975.0,10330.0,16060.0
2045-01-01,8182.0,10596.0,16469.0
2045-07-01,8383.0,10856.0,16872.0
2046-01-01,8577.0,11109.0,17269.0
2046-07-01,8764.0,11355.0,17658.0
2047-01-01,8945.0,11594.0,18041.0
2047-07-01,9118.0,11827.0,18417.0
2048-01-01,9286.0,12053.0,18786.0
2048-07-01,9445.0,12272.0,19148.0
2049-01-01,9599.0,12484.0,19504.0
2049-07-01,9746.0,12690.0,19853.0
2050-01-01,9886.0,12890.0,20195.0
2050-07-01,10020.0,13083.0,20531.0
