Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,875.0,1343.0,2489.0
2029-01-01,994.0,1522.0,2810.0
2029-07-01,1126.0,1712.0,3144.0
2030-01-01,1270.0,1914.0,3490.0
2030-07-01,1424.0,2129.0,3847.0
2031-01-01,1590.0,2352.0,4214.0
2031-07-01,1765.0,2586.0,4591.0
2032-01-01,1949.0,2829.0,4978.0
2032-07-01,2141.0,3081.0,5373.0
2033-01-01,2342.0,3340.0,5775.0
2033-07-01,2549.0,3606.0,6185.0
2034-01-01,2763.0,3879.0,6600.0
2034-07-01,2982.0,4157.0,7022.0
2035-01-01,3206.0,4440.0,7448.0
2035-07-01,3434.0,4728.0,7878.0
2036-01-01,3665.0,5018.0,8312.0
2036-07-01,3900.0,5311.0,8748.0
2037-01-01,4136.0,5607.0,9187.0
2037-07-01,4374.0,5903.0,9627.0
2038-01-01,4613.0,6200.0,10068.0
2038-07-01,4851.0,6498.0,10508.0
2039-01-01,5089.0,6795.0,10948.0
2039-07-01,5326.0,7091.0,11388.0
2040-01-01,5562.0,7386.0,11825.0
2040-07-01,5795.0,7678.0,12261.0
2041-01-01,6026.0,7967.0,12694.0
2041-07-01,6253.0,8254.0,13124.0
2042-01-01,6477.0,8537.0,13550.0
2042-07-01,6698.0,8817.0,13972.0
2043-01-01,6914.0,9092.0,14391.0
2043-07-01,7126.0,9362.0,14805.0
2044-01-01,7333.0,9628.0,15214.0
2044-07-01,7535.0,9889.0,15618.0
2045-01-01,7732.0,10145.0,16017.0
2045-07-01,7923.0,10395.0,16410.0
2046-01-01,8109.0,10640.0,16799.0
2046-07-01,8289.0,10880.0,17181.0
2047-01-01,8464.0,11113.0,17558.0
2047-07-01,8633.0,11341.0,17929.0
2048-01-01,8797.0,11563.0,18295.0
2048-07-01,8954.0,11780.0,18655.0
2049-01-01,9106.0,11991.0,19009.0
2049-07-01,9253.0,12196.0,19357.0
2050-01-01,9393.0,12396.0,19701.0
2050-07-01,9529.0,12591.0,20038.0
