Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2207.0
2028-07-01,849.0,1344.0,2519.0
2029-01-01,966.0,1522.0,2844.0
2029-07-01,1094.0,1714.0,3182.0
2030-01-01,1235.0,1917.0,3533.0
2030-07-01,1386.0,2131.0,3894.0
2031-01-01,1549.0,2356.0,4265.0
2031-07-01,1721.0,2591.0,4647.0
2032-01-01,1902.0,2835.0,5038.0
2032-07-01,2092.0,3087.0,5437.0
2033-01-01,2289.0,3347.0,5844.0
2033-07-01,2494.0,3614.0,6258.0
2034-01-01,2704.0,3887.0,6678.0
2034-07-01,2921.0,4166.0,7104.0
2035-01-01,3142.0,4450.0,7534.0
2035-07-01,3367.0,4738.0,7969.0
2036-01-01,3595.0,5029.0,8407.0
2036-07-01,3827.0,5323.0,8848.0
2037-01-01,4060.0,5618.0,9290.0
2037-07-01,4294.0,5915.0,9733.0
2038-01-01,4529.0,6212.0,10178.0
2038-07-01,4764.0,6510.0,10622.0
2039-01-01,4998.0,6807.0,11066.0
2039-07-01,5230.0,7102.0,11508.0
2040-01-01,5462.0,7396.0,11949.0
2040-07-01,5691.0,7687.0,12387.0
2041-01-01,5916.0,7975.0,12822.0
2041-07-01,6139.0,8261.0,13255.0
2042-01-01,6358.0,8543.0,13683.0
2042-07-01,6573.0,8820.0,14107.0
2043-01-01,6783.0,9093.0,14527.0
2043-07-01,6989.0,9362.0,14943.0
2044-01-01,7190.0,9625.0,15353.0
2044-07-01,7386.0,9883.0,15758.0
2045-01-01,7575.0,10136.0,16157.0
2045-07-01,7760.0,10383.0,16552.0
2046-01-01,7939.0,10624.0,16940.0
2046-07-01,8112.0,10860.0,17323.0
2047-01-01,8280.0,11091.0,17699.0
2047-07-01,8441.0,11314.0,18071.0
2048-01-01,8597.0,11533.0,18436.0
2048-07-01,8747.0,11745.0,18795.0
2049-01-01,8891.0,11952.0,19149.0
2049-07-01,9030.0,12153.0,19497.0
2050-01-01,9162.0,12349.0,19839.0
2050-07-01,9290.0,12539.0,20176.0
