Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3925.0,5279.0,8579.0
2036-07-01,4205.0,5619.0,9062.0
2037-01-01,4492.0,5965.0,9550.0
2037-07-01,4782.0,6314.0,10044.0
2038-01-01,5076.0,6667.0,10541.0
2038-07-01,5373.0,7023.0,11040.0
2039-01-01,5671.0,7380.0,11540.0
2039-07-01,5969.0,7737.0,12041.0
2040-01-01,6266.0,8094.0,12540.0
2040-07-01,6562.0,8448.0,13039.0
2041-01-01,6856.0,8801.0,13535.0
2041-07-01,7146.0,9150.0,14028.0
2042-01-01,7432.0,9495.0,14516.0
2042-07-01,7713.0,9835.0,14999.0
2043-01-01,7988.0,10169.0,15477.0
2043-07-01,8257.0,10497.0,15949.0
2044-01-01,8519.0,10819.0,16413.0
2044-07-01,8774.0,11132.0,16870.0
2045-01-01,9020.0,11438.0,17320.0
2045-07-01,9259.0,11735.0,17761.0
2046-01-01,9489.0,12024.0,18193.0
2046-07-01,9710.0,12305.0,18617.0
2047-01-01,9922.0,12576.0,19032.0
2047-07-01,10126.0,12838.0,19437.0
2048-01-01,10320.0,13092.0,19834.0
2048-07-01,10505.0,13336.0,20222.0
2049-01-01,10681.0,13571.0,20600.0
2049-07-01,10848.0,13797.0,20970.0
2050-01-01,11006.0,14014.0,21330.0
2050-07-01,11156.0,14223.0,21683.0
