Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2518.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1093.0,1713.0,3182.0
2030-01-01,1233.0,1916.0,3531.0
2030-07-01,1384.0,2129.0,3891.0
2031-01-01,1546.0,2354.0,4262.0
2031-07-01,1717.0,2587.0,4643.0
2032-01-01,1896.0,2829.0,5032.0
2032-07-01,2084.0,3079.0,5429.0
2033-01-01,2279.0,3337.0,5833.0
2033-07-01,2480.0,3601.0,6244.0
2034-01-01,2688.0,3871.0,6661.0
2034-07-01,2900.0,4145.0,7082.0
2035-01-01,3116.0,4424.0,7508.0
2035-07-01,3335.0,4706.0,7937.0
2036-01-01,3557.0,4991.0,8368.0
2036-07-01,3781.0,5277.0,8801.0
2037-01-01,4006.0,5565.0,9235.0
2037-07-01,4231.0,5852.0,9670.0
2038-01-01,4455.0,6139.0,10104.0
2038-07-01,4679.0,6425.0,10537.0
2039-01-01,4901.0,6710.0,10968.0
2039-07-01,5121.0,6992.0,11397.0
2040-01-01,5338.0,7272.0,11824.0
2040-07-01,5551.0,7548.0,12247.0
2041-01-01,5761.0,7820.0,12665.0
2041-07-01,5966.0,8088.0,13081.0
2042-01-01,6166.0,8351.0,13491.0
2042-07-01,6362.0,8609.0,13896.0
2043-01-01,6552.0,8862.0,14295.0
2043-07-01,6737.0,9110.0,14690.0
2044-01-01,6916.0,9351.0,15078.0
2044-07-01,7090.0,9587.0,15461.0
2045-01-01,7257.0,9817.0,15837.0
2045-07-01,7417.0,10040.0,16208.0
2046-01-01,7572.0,10257.0,16571.0
2046-07-01,7720.0,10468.0,16930.0
2047-01-01,7863.0,10673.0,17281.0
2047-07-01,7998.0,10871.0,17626.0
2048-01-01,8128.0,11064.0,17965.0
2048-07-01,8252.0,11251.0,18299.0
2049-01-01,8370.0,11431.0,18626.0
2049-07-01,8482.0,11606.0,18947.0
2050-01-01,8588.0,11774.0,19263.0
2050-07-01,8689.0,11938.0,19573.0
