Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7210.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3120.0,4946.0,8667.0
2036-01-01,3368.0,5279.0,9169.0
2036-07-01,3622.0,5617.0,9676.0
2037-01-01,3879.0,5960.0,10188.0
2037-07-01,4141.0,6306.0,10703.0
2038-01-01,4403.0,6653.0,11219.0
2038-07-01,4666.0,7001.0,11737.0
2039-01-01,4929.0,7348.0,12253.0
2039-07-01,5189.0,7693.0,12767.0
2040-01-01,5446.0,8035.0,13278.0
2040-07-01,5698.0,8372.0,13784.0
2041-01-01,5945.0,8703.0,14285.0
2041-07-01,6185.0,9028.0,14779.0
2042-01-01,6418.0,9346.0,15265.0
2042-07-01,6642.0,9655.0,15744.0
2043-01-01,6857.0,9955.0,16213.0
2043-07-01,7063.0,10245.0,16672.0
2044-01-01,7258.0,10526.0,17122.0
2044-07-01,7443.0,10795.0,17560.0
2045-01-01,7617.0,11054.0,17988.0
2045-07-01,7780.0,11301.0,18405.0
2046-01-01,7932.0,11538.0,18810.0
2046-07-01,8072.0,11763.0,19205.0
2047-01-01,8202.0,11977.0,19588.0
2047-07-01,8320.0,12181.0,19960.0
2048-01-01,8428.0,12373.0,20322.0
2048-07-01,8526.0,12555.0,20674.0
2049-01-01,8613.0,12728.0,21015.0
2049-07-01,8691.0,12890.0,21346.0
2050-01-01,8760.0,13044.0,21669.0
2050-07-01,8819.0,13188.0,21983.0
