Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6800.0
2032-01-01,527.0,2871.0,7353.0
2032-07-01,577.0,3136.0,7916.0
2033-01-01,636.0,3410.0,8489.0
2033-07-01,704.0,3692.0,9070.0
2034-01-01,779.0,3981.0,9659.0
2034-07-01,861.0,4277.0,10254.0
2035-01-01,948.0,4579.0,10854.0
2035-07-01,1040.0,4886.0,11460.0
2036-01-01,1136.0,5196.0,12069.0
2036-07-01,1234.0,5510.0,12681.0
2037-01-01,1335.0,5825.0,13295.0
2037-07-01,1436.0,6141.0,13909.0
2038-01-01,1538.0,6457.0,14525.0
2038-07-01,1639.0,6772.0,15139.0
2039-01-01,1738.0,7086.0,15751.0
2039-07-01,1835.0,7397.0,16362.0
2040-01-01,1928.0,7705.0,16968.0
2040-07-01,2017.0,8009.0,17571.0
2041-01-01,2102.0,8308.0,18169.0
2041-07-01,2182.0,8603.0,18762.0
2042-01-01,2256.0,8891.0,19350.0
2042-07-01,2324.0,9173.0,19931.0
2043-01-01,2385.0,9449.0,20505.0
2043-07-01,2439.0,9718.0,21072.0
2044-01-01,2486.0,9979.0,21633.0
2044-07-01,2525.0,10233.0,22185.0
2045-01-01,2557.0,10479.0,22730.0
2045-07-01,2581.0,10717.0,23267.0
2046-01-01,2597.0,10948.0,23796.0
2046-07-01,2605.0,11170.0,24317.0
2047-01-01,2607.0,11385.0,24831.0
2047-07-01,2607.0,11591.0,25336.0
2048-01-01,2607.0,11790.0,25834.0
2048-07-01,2607.0,11982.0,26325.0
2049-01-01,2607.0,12166.0,26807.0
2049-07-01,2607.0,12343.0,27283.0
2050-01-01,2607.0,12512.0,27751.0
2050-07-01,2607.0,12675.0,28213.0
