Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6285.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2426.0,3997.0,7207.0
2034-07-01,2647.0,4302.0,7681.0
2035-01-01,2875.0,4614.0,8163.0
2035-07-01,3108.0,4932.0,8649.0
2036-01-01,3345.0,5254.0,9140.0
2036-07-01,3586.0,5580.0,9635.0
2037-01-01,3830.0,5908.0,10132.0
2037-07-01,4073.0,6237.0,10630.0
2038-01-01,4318.0,6566.0,11127.0
2038-07-01,4560.0,6892.0,11624.0
2039-01-01,4800.0,7217.0,12117.0
2039-07-01,5036.0,7538.0,12607.0
2040-01-01,5267.0,7854.0,13092.0
2040-07-01,5493.0,8164.0,13571.0
2041-01-01,5712.0,8468.0,14044.0
2041-07-01,5924.0,8764.0,14509.0
2042-01-01,6127.0,9053.0,14966.0
2042-07-01,6323.0,9332.0,15415.0
2043-01-01,6508.0,9603.0,15855.0
2043-07-01,6685.0,9864.0,16285.0
2044-01-01,6851.0,10115.0,16705.0
2044-07-01,7007.0,10356.0,17115.0
2045-01-01,7153.0,10586.0,17514.0
2045-07-01,7289.0,10807.0,17903.0
2046-01-01,7414.0,11017.0,18283.0
2046-07-01,7530.0,11217.0,18652.0
2047-01-01,7635.0,11407.0,19011.0
2047-07-01,7731.0,11587.0,19360.0
2048-01-01,7817.0,11758.0,19700.0
2048-07-01,7894.0,11920.0,20031.0
2049-01-01,7963.0,12073.0,20353.0
2049-07-01,8022.0,12218.0,20666.0
2050-01-01,8074.0,12355.0,20972.0
2050-07-01,8118.0,12483.0,21270.0
