Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4238.0
2030-01-01,512.0,1921.0,4694.0
2030-07-01,560.0,2137.0,5162.0
2031-01-01,618.0,2364.0,5641.0
2031-07-01,687.0,2600.0,6129.0
2032-01-01,765.0,2846.0,6627.0
2032-07-01,852.0,3100.0,7134.0
2033-01-01,946.0,3362.0,7648.0
2033-07-01,1047.0,3632.0,8169.0
2034-01-01,1155.0,3907.0,8697.0
2034-07-01,1268.0,4188.0,9230.0
2035-01-01,1386.0,4474.0,9768.0
2035-07-01,1508.0,4763.0,10310.0
2036-01-01,1633.0,5056.0,10855.0
2036-07-01,1760.0,5352.0,11402.0
2037-01-01,1889.0,5648.0,11951.0
2037-07-01,2019.0,5946.0,12500.0
2038-01-01,2150.0,6244.0,13051.0
2038-07-01,2280.0,6542.0,13600.0
2039-01-01,2408.0,6838.0,14149.0
2039-07-01,2536.0,7133.0,14696.0
2040-01-01,2660.0,7426.0,15241.0
2040-07-01,2783.0,7716.0,15783.0
2041-01-01,2901.0,8003.0,16322.0
2041-07-01,3016.0,8286.0,16857.0
2042-01-01,3127.0,8564.0,17387.0
2042-07-01,3233.0,8838.0,17913.0
2043-01-01,3334.0,9107.0,18434.0
2043-07-01,3430.0,9371.0,18950.0
2044-01-01,3521.0,9629.0,19461.0
2044-07-01,3606.0,9882.0,19966.0
2045-01-01,3685.0,10129.0,20464.0
2045-07-01,3758.0,10370.0,20957.0
2046-01-01,3825.0,10604.0,21444.0
2046-07-01,3885.0,10833.0,21925.0
2047-01-01,3940.0,11055.0,22399.0
2047-07-01,3988.0,11271.0,22867.0
2048-01-01,4030.0,11481.0,23329.0
2048-07-01,4066.0,11684.0,23785.0
2049-01-01,4096.0,11882.0,24235.0
2049-07-01,4120.0,12074.0,24678.0
2050-01-01,4138.0,12260.0,25116.0
2050-07-01,4151.0,12440.0,25548.0
