Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8755.0
2036-07-01,4026.0,5618.0,9244.0
2037-01-01,4303.0,5961.0,9739.0
2037-07-01,4584.0,6308.0,10237.0
2038-01-01,4866.0,6658.0,10737.0
2038-07-01,5149.0,7008.0,11239.0
2039-01-01,5433.0,7358.0,11740.0
2039-07-01,5715.0,7707.0,12240.0
2040-01-01,5994.0,8053.0,12738.0
2040-07-01,6270.0,8396.0,13232.0
2041-01-01,6542.0,8734.0,13721.0
2041-07-01,6807.0,9066.0,14204.0
2042-01-01,7067.0,9392.0,14682.0
2042-07-01,7319.0,9711.0,15151.0
2043-01-01,7562.0,10022.0,15613.0
2043-07-01,7798.0,10323.0,16066.0
2044-01-01,8023.0,10616.0,16510.0
2044-07-01,8240.0,10899.0,16944.0
2045-01-01,8446.0,11172.0,17368.0
2045-07-01,8642.0,11435.0,17782.0
2046-01-01,8828.0,11687.0,18185.0
2046-07-01,9003.0,11929.0,18578.0
2047-01-01,9167.0,12160.0,18960.0
2047-07-01,9321.0,12381.0,19332.0
2048-01-01,9465.0,12591.0,19694.0
2048-07-01,9599.0,12792.0,20045.0
2049-01-01,9722.0,12982.0,20387.0
2049-07-01,9836.0,13163.0,20719.0
2050-01-01,9942.0,13335.0,21042.0
2050-07-01,10038.0,13498.0,21356.0
