Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2707.0
2028-07-01,490.0,1344.0,3090.0
2029-01-01,535.0,1522.0,3487.0
2029-07-01,592.0,1714.0,3896.0
2030-01-01,661.0,1916.0,4318.0
2030-07-01,741.0,2130.0,4750.0
2031-01-01,831.0,2355.0,5193.0
2031-07-01,931.0,2589.0,5645.0
2032-01-01,1039.0,2832.0,6106.0
2032-07-01,1156.0,3083.0,6576.0
2033-01-01,1281.0,3341.0,7053.0
2033-07-01,1413.0,3606.0,7537.0
2034-01-01,1550.0,3878.0,8026.0
2034-07-01,1692.0,4155.0,8521.0
2035-01-01,1839.0,4435.0,9020.0
2035-07-01,1990.0,4720.0,9523.0
2036-01-01,2143.0,5007.0,10028.0
2036-07-01,2298.0,5297.0,10537.0
2037-01-01,2455.0,5588.0,11046.0
2037-07-01,2613.0,5880.0,11556.0
2038-01-01,2770.0,6171.0,12066.0
2038-07-01,2927.0,6462.0,12575.0
2039-01-01,3083.0,6752.0,13083.0
2039-07-01,3237.0,7040.0,13590.0
2040-01-01,3389.0,7325.0,14093.0
2040-07-01,3537.0,7608.0,14595.0
2041-01-01,3682.0,7887.0,15092.0
2041-07-01,3824.0,8163.0,15586.0
2042-01-01,3960.0,8433.0,16075.0
2042-07-01,4093.0,8700.0,16560.0
2043-01-01,4221.0,8962.0,17040.0
2043-07-01,4343.0,9218.0,17514.0
2044-01-01,4460.0,9469.0,17983.0
2044-07-01,4571.0,9714.0,18447.0
2045-01-01,4676.0,9954.0,18905.0
2045-07-01,4776.0,10188.0,19357.0
2046-01-01,4869.0,10415.0,19803.0
2046-07-01,4956.0,10636.0,20242.0
2047-01-01,5038.0,10852.0,20676.0
2047-07-01,5113.0,11061.0,21104.0
2048-01-01,5182.0,11265.0,21526.0
2048-07-01,5246.0,11462.0,21941.0
2049-01-01,5303.0,11653.0,22351.0
2049-07-01,5355.0,11839.0,22755.0
2050-01-01,5401.0,12019.0,23153.0
2050-07-01,5441.0,12194.0,23546.0
