Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2870.0,5019.0
2032-07-01,2194.0,3134.0,5425.0
2033-01-01,2407.0,3406.0,5841.0
2033-07-01,2629.0,3687.0,6265.0
2034-01-01,2859.0,3975.0,6697.0
2034-07-01,3094.0,4270.0,7135.0
2035-01-01,3336.0,4571.0,7579.0
2035-07-01,3583.0,4876.0,8027.0
2036-01-01,3833.0,5186.0,8480.0
2036-07-01,4087.0,5498.0,8936.0
2037-01-01,4343.0,5813.0,9394.0
2037-07-01,4601.0,6130.0,9854.0
2038-01-01,4859.0,6447.0,10314.0
2038-07-01,5117.0,6764.0,10774.0
2039-01-01,5374.0,7080.0,11233.0
2039-07-01,5629.0,7394.0,11691.0
2040-01-01,5882.0,7706.0,12146.0
2040-07-01,6132.0,8015.0,12599.0
2041-01-01,6378.0,8320.0,13047.0
2041-07-01,6620.0,8621.0,13491.0
2042-01-01,6858.0,8917.0,13931.0
2042-07-01,7090.0,9209.0,14365.0
2043-01-01,7316.0,9493.0,14793.0
2043-07-01,7536.0,9773.0,15216.0
2044-01-01,7751.0,10046.0,15632.0
2044-07-01,7958.0,10312.0,16042.0
2045-01-01,8158.0,10572.0,16444.0
2045-07-01,8352.0,10824.0,16840.0
2046-01-01,8538.0,11069.0,17228.0
2046-07-01,8717.0,11307.0,17610.0
2047-01-01,8889.0,11538.0,17984.0
2047-07-01,9053.0,11762.0,18350.0
2048-01-01,9211.0,11978.0,18710.0
2048-07-01,9362.0,12187.0,19062.0
2049-01-01,9505.0,12389.0,19408.0
2049-07-01,9641.0,12585.0,19747.0
2050-01-01,9771.0,12774.0,20079.0
2050-07-01,9893.0,12955.0,20404.0
