Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2616.0,5263.0
2032-01-01,1390.0,2869.0,5705.0
2032-07-01,1547.0,3131.0,6156.0
2033-01-01,1713.0,3402.0,6616.0
2033-07-01,1887.0,3681.0,7085.0
2034-01-01,2069.0,3967.0,7560.0
2034-07-01,2257.0,4260.0,8042.0
2035-01-01,2451.0,4559.0,8529.0
2035-07-01,2649.0,4862.0,9022.0
2036-01-01,2851.0,5169.0,9518.0
2036-07-01,3057.0,5479.0,10018.0
2037-01-01,3265.0,5792.0,10519.0
2037-07-01,3474.0,6106.0,11023.0
2038-01-01,3684.0,6421.0,11527.0
2038-07-01,3894.0,6736.0,12031.0
2039-01-01,4104.0,7050.0,12534.0
2039-07-01,4312.0,7363.0,13036.0
2040-01-01,4518.0,7673.0,13536.0
2040-07-01,4720.0,7981.0,14032.0
2041-01-01,4920.0,8286.0,14526.0
2041-07-01,5116.0,8586.0,15016.0
2042-01-01,5307.0,8883.0,15501.0
2042-07-01,5494.0,9174.0,15981.0
2043-01-01,5675.0,9459.0,16456.0
2043-07-01,5850.0,9740.0,16925.0
2044-01-01,6019.0,10014.0,17389.0
2044-07-01,6183.0,10282.0,17846.0
2045-01-01,6339.0,10544.0,18296.0
2045-07-01,6490.0,10799.0,18741.0
2046-01-01,6633.0,11047.0,19178.0
2046-07-01,6770.0,11288.0,19608.0
2047-01-01,6899.0,11522.0,20032.0
2047-07-01,7022.0,11750.0,20448.0
2048-01-01,7137.0,11970.0,20858.0
2048-07-01,7246.0,12184.0,21261.0
2049-01-01,7348.0,12391.0,21657.0
2049-07-01,7444.0,12591.0,22046.0
2050-01-01,7533.0,12785.0,22428.0
2050-07-01,7615.0,12972.0,22805.0
