Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5673.0
2032-01-01,1078.0,2870.0,6145.0
2032-07-01,1207.0,3133.0,6627.0
2033-01-01,1345.0,3405.0,7117.0
2033-07-01,1491.0,3685.0,7615.0
2034-01-01,1644.0,3972.0,8120.0
2034-07-01,1803.0,4265.0,8631.0
2035-01-01,1967.0,4564.0,9148.0
2035-07-01,2136.0,4866.0,9669.0
2036-01-01,2308.0,5172.0,10193.0
2036-07-01,2482.0,5481.0,10720.0
2037-01-01,2658.0,5790.0,11248.0
2037-07-01,2834.0,6100.0,11777.0
2038-01-01,3010.0,6411.0,12305.0
2038-07-01,3185.0,6719.0,12832.0
2039-01-01,3357.0,7026.0,13357.0
2039-07-01,3527.0,7330.0,13879.0
2040-01-01,3694.0,7630.0,14398.0
2040-07-01,3856.0,7927.0,14913.0
2041-01-01,4013.0,8218.0,15423.0
2041-07-01,4166.0,8504.0,15927.0
2042-01-01,4312.0,8785.0,16426.0
2042-07-01,4451.0,9059.0,16918.0
2043-01-01,4585.0,9325.0,17403.0
2043-07-01,4710.0,9585.0,17881.0
2044-01-01,4829.0,9838.0,18352.0
2044-07-01,4940.0,10084.0,18816.0
2045-01-01,5044.0,10321.0,19272.0
2045-07-01,5140.0,10551.0,19720.0
2046-01-01,5228.0,10773.0,20160.0
2046-07-01,5307.0,10987.0,20593.0
2047-01-01,5380.0,11194.0,21017.0
2047-07-01,5445.0,11392.0,21435.0
2048-01-01,5502.0,11583.0,21844.0
2048-07-01,5552.0,11767.0,22246.0
2049-01-01,5594.0,11944.0,22641.0
2049-07-01,5629.0,12113.0,23029.0
2050-01-01,5658.0,12276.0,23410.0
2050-07-01,5680.0,12432.0,23784.0
