Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,961.0,2617.0,5670.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1508.0,3699.0,7625.0
2034-01-01,1668.0,3993.0,8137.0
2034-07-01,1836.0,4294.0,8656.0
2035-01-01,2011.0,4603.0,9183.0
2035-07-01,2191.0,4917.0,9715.0
2036-01-01,2376.0,5235.0,10252.0
2036-07-01,2565.0,5558.0,10792.0
2037-01-01,2756.0,5883.0,11335.0
2037-07-01,2949.0,6210.0,11880.0
2038-01-01,3144.0,6538.0,12427.0
2038-07-01,3338.0,6866.0,12973.0
2039-01-01,3531.0,7193.0,13518.0
2039-07-01,3723.0,7519.0,14062.0
2040-01-01,3912.0,7841.0,14603.0
2040-07-01,4098.0,8161.0,15140.0
2041-01-01,4279.0,8476.0,15674.0
2041-07-01,4456.0,8787.0,16203.0
2042-01-01,4628.0,9092.0,16726.0
2042-07-01,4793.0,9392.0,17244.0
2043-01-01,4952.0,9685.0,17755.0
2043-07-01,5105.0,9971.0,18259.0
2044-01-01,5250.0,10250.0,18756.0
2044-07-01,5388.0,10521.0,19246.0
2045-01-01,5518.0,10785.0,19727.0
2045-07-01,5640.0,11041.0,20201.0
2046-01-01,5753.0,11288.0,20667.0
2046-07-01,5859.0,11528.0,21124.0
2047-01-01,5957.0,11759.0,21574.0
2047-07-01,6046.0,11983.0,22015.0
2048-01-01,6127.0,12197.0,22448.0
2048-07-01,6201.0,12404.0,22874.0
2049-01-01,6266.0,12604.0,23291.0
2049-07-01,6324.0,12796.0,23701.0
2050-01-01,6374.0,12980.0,24103.0
2050-07-01,6417.0,13156.0,24498.0
