Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1099.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4127.0,5623.0,9151.0
2037-01-01,4412.0,5971.0,9645.0
2037-07-01,4702.0,6323.0,10145.0
2038-01-01,4995.0,6679.0,10648.0
2038-07-01,5291.0,7037.0,11154.0
2039-01-01,5588.0,7397.0,11661.0
2039-07-01,5886.0,7757.0,12168.0
2040-01-01,6183.0,8117.0,12674.0
2040-07-01,6478.0,8474.0,13178.0
2041-01-01,6770.0,8829.0,13680.0
2041-07-01,7058.0,9179.0,14178.0
2042-01-01,7341.0,9525.0,14670.0
2042-07-01,7619.0,9865.0,15158.0
2043-01-01,7890.0,10199.0,15639.0
2043-07-01,8154.0,10526.0,16113.0
2044-01-01,8410.0,10845.0,16578.0
2044-07-01,8658.0,11155.0,17036.0
2045-01-01,8897.0,11457.0,17485.0
2045-07-01,9128.0,11750.0,17924.0
2046-01-01,9348.0,12033.0,18354.0
2046-07-01,9559.0,12306.0,18775.0
2047-01-01,9760.0,12570.0,19185.0
2047-07-01,9951.0,12824.0,19586.0
2048-01-01,10132.0,13067.0,19977.0
2048-07-01,10304.0,13302.0,20358.0
2049-01-01,10465.0,13526.0,20729.0
2049-07-01,10617.0,13740.0,21091.0
2050-01-01,10760.0,13946.0,21443.0
2050-07-01,10894.0,14142.0,21786.0
