Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1767.0,2869.0,5254.0
2032-07-01,1954.0,3131.0,5675.0
2033-01-01,2151.0,3401.0,6104.0
2033-07-01,2354.0,3680.0,6542.0
2034-01-01,2565.0,3965.0,6987.0
2034-07-01,2783.0,4257.0,7438.0
2035-01-01,3005.0,4554.0,7894.0
2035-07-01,3232.0,4856.0,8355.0
2036-01-01,3463.0,5162.0,8820.0
2036-07-01,3697.0,5470.0,9287.0
2037-01-01,3932.0,5780.0,9756.0
2037-07-01,4169.0,6092.0,10226.0
2038-01-01,4405.0,6404.0,10697.0
2038-07-01,4642.0,6714.0,11167.0
2039-01-01,4877.0,7025.0,11637.0
2039-07-01,5110.0,7333.0,12103.0
2040-01-01,5341.0,7638.0,12568.0
2040-07-01,5568.0,7940.0,13029.0
2041-01-01,5792.0,8239.0,13487.0
2041-07-01,6011.0,8532.0,13939.0
2042-01-01,6225.0,8821.0,14387.0
2042-07-01,6434.0,9105.0,14830.0
2043-01-01,6637.0,9382.0,15266.0
2043-07-01,6834.0,9654.0,15697.0
2044-01-01,7024.0,9919.0,16122.0
2044-07-01,7208.0,10179.0,16539.0
2045-01-01,7386.0,10430.0,16950.0
2045-07-01,7556.0,10675.0,17354.0
2046-01-01,7718.0,10913.0,17751.0
2046-07-01,7874.0,11143.0,18140.0
2047-01-01,8023.0,11366.0,18523.0
2047-07-01,8164.0,11583.0,18898.0
2048-01-01,8299.0,11792.0,19266.0
2048-07-01,8426.0,11994.0,19628.0
2049-01-01,8547.0,12189.0,19982.0
2049-07-01,8661.0,12378.0,20329.0
2050-01-01,8768.0,12560.0,20670.0
2050-07-01,8869.0,12736.0,21005.0
