Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,514.0,1924.0,4696.0
2030-07-01,564.0,2141.0,5165.0
2031-01-01,624.0,2369.0,5646.0
2031-07-01,695.0,2608.0,6136.0
2032-01-01,775.0,2856.0,6636.0
2032-07-01,864.0,3112.0,7144.0
2033-01-01,960.0,3376.0,7661.0
2033-07-01,1063.0,3647.0,8184.0
2034-01-01,1173.0,3924.0,8713.0
2034-07-01,1287.0,4206.0,9247.0
2035-01-01,1406.0,4493.0,9786.0
2035-07-01,1528.0,4783.0,10328.0
2036-01-01,1653.0,5076.0,10873.0
2036-07-01,1780.0,5371.0,11420.0
2037-01-01,1908.0,5666.0,11968.0
2037-07-01,2036.0,5963.0,12515.0
2038-01-01,2164.0,6258.0,13063.0
2038-07-01,2290.0,6552.0,13609.0
2039-01-01,2414.0,6844.0,14153.0
2039-07-01,2535.0,7133.0,14694.0
2040-01-01,2654.0,7419.0,15232.0
2040-07-01,2768.0,7701.0,15766.0
2041-01-01,2878.0,7979.0,16296.0
2041-07-01,2983.0,8252.0,16821.0
2042-01-01,3083.0,8519.0,17341.0
2042-07-01,3177.0,8781.0,17854.0
2043-01-01,3265.0,9037.0,18362.0
2043-07-01,3346.0,9286.0,18863.0
2044-01-01,3421.0,9529.0,19359.0
2044-07-01,3490.0,9765.0,19847.0
2045-01-01,3552.0,9995.0,20329.0
2045-07-01,3607.0,10218.0,20803.0
2046-01-01,3655.0,10433.0,21271.0
2046-07-01,3696.0,10642.0,21732.0
2047-01-01,3729.0,10844.0,22185.0
2047-07-01,3757.0,11039.0,22633.0
2048-01-01,3777.0,11227.0,23073.0
2048-07-01,3792.0,11410.0,23507.0
2049-01-01,3800.0,11584.0,23934.0
2049-07-01,3804.0,11754.0,24355.0
2050-01-01,3804.0,11916.0,24770.0
2050-07-01,3804.0,12073.0,25179.0
