Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2870.0,5019.0
2032-07-01,2194.0,3134.0,5426.0
2033-01-01,2408.0,3407.0,5842.0
2033-07-01,2630.0,3688.0,6266.0
2034-01-01,2859.0,3977.0,6698.0
2034-07-01,3096.0,4272.0,7137.0
2035-01-01,3339.0,4574.0,7582.0
2035-07-01,3587.0,4880.0,8032.0
2036-01-01,3838.0,5191.0,8486.0
2036-07-01,4094.0,5506.0,8944.0
2037-01-01,4352.0,5823.0,9404.0
2037-07-01,4612.0,6142.0,9866.0
2038-01-01,4873.0,6462.0,10330.0
2038-07-01,5135.0,6782.0,10793.0
2039-01-01,5396.0,7102.0,11257.0
2039-07-01,5655.0,7421.0,11718.0
2040-01-01,5913.0,7738.0,12178.0
2040-07-01,6168.0,8052.0,12636.0
2041-01-01,6420.0,8362.0,13090.0
2041-07-01,6668.0,8670.0,13541.0
2042-01-01,6913.0,8973.0,13987.0
2042-07-01,7152.0,9271.0,14428.0
2043-01-01,7386.0,9564.0,14865.0
2043-07-01,7614.0,9851.0,15295.0
2044-01-01,7837.0,10133.0,15720.0
2044-07-01,8054.0,10408.0,16139.0
2045-01-01,8264.0,10677.0,16551.0
2045-07-01,8467.0,10939.0,16956.0
2046-01-01,8663.0,11195.0,17355.0
2046-07-01,8853.0,11444.0,17747.0
2047-01-01,9035.0,11685.0,18131.0
2047-07-01,9211.0,11919.0,18509.0
2048-01-01,9379.0,12147.0,18880.0
2048-07-01,9541.0,12367.0,19244.0
2049-01-01,9695.0,12581.0,19600.0
2049-07-01,9843.0,12788.0,19951.0
2050-01-01,9984.0,12988.0,20294.0
2050-07-01,10119.0,13181.0,20630.0
