Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2140.0,3136.0,5486.0
2033-01-01,2351.0,3410.0,5906.0
2033-07-01,2571.0,3691.0,6335.0
2034-01-01,2798.0,3981.0,6771.0
2034-07-01,3031.0,4276.0,7214.0
2035-01-01,3269.0,4578.0,7662.0
2035-07-01,3513.0,4884.0,8115.0
2036-01-01,3760.0,5193.0,8571.0
2036-07-01,4009.0,5506.0,9030.0
2037-01-01,4260.0,5819.0,9491.0
2037-07-01,4512.0,6133.0,9952.0
2038-01-01,4764.0,6448.0,10413.0
2038-07-01,5015.0,6761.0,10873.0
2039-01-01,5263.0,7072.0,11331.0
2039-07-01,5509.0,7381.0,11787.0
2040-01-01,5751.0,7685.0,12239.0
2040-07-01,5989.0,7986.0,12686.0
2041-01-01,6222.0,8282.0,13128.0
2041-07-01,6450.0,8572.0,13566.0
2042-01-01,6672.0,8856.0,13997.0
2042-07-01,6887.0,9134.0,14421.0
2043-01-01,7095.0,9404.0,14839.0
2043-07-01,7295.0,9668.0,15249.0
2044-01-01,7488.0,9924.0,15652.0
2044-07-01,7674.0,10172.0,16046.0
2045-01-01,7851.0,10412.0,16433.0
2045-07-01,8021.0,10644.0,16813.0
2046-01-01,8182.0,10868.0,17183.0
2046-07-01,8335.0,11084.0,17546.0
2047-01-01,8481.0,11291.0,17901.0
2047-07-01,8618.0,11491.0,18248.0
2048-01-01,8748.0,11684.0,18587.0
2048-07-01,8870.0,11868.0,18918.0
2049-01-01,8984.0,12045.0,19242.0
2049-07-01,9091.0,12215.0,19558.0
2050-01-01,9191.0,12378.0,19868.0
2050-07-01,9285.0,12533.0,20171.0
