Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3926.0,5281.0,8580.0
2036-07-01,4209.0,5622.0,9065.0
2037-01-01,4496.0,5969.0,9555.0
2037-07-01,4788.0,6319.0,10050.0
2038-01-01,5082.0,6673.0,10546.0
2038-07-01,5378.0,7028.0,11044.0
2039-01-01,5673.0,7382.0,11542.0
2039-07-01,5967.0,7735.0,12039.0
2040-01-01,6259.0,8086.0,12533.0
2040-07-01,6547.0,8433.0,13024.0
2041-01-01,6829.0,8775.0,13508.0
2041-07-01,7106.0,9110.0,13988.0
2042-01-01,7376.0,9439.0,14460.0
2042-07-01,7638.0,9760.0,14924.0
2043-01-01,7891.0,10072.0,15380.0
2043-07-01,8135.0,10375.0,15826.0
2044-01-01,8368.0,10668.0,16262.0
2044-07-01,8591.0,10950.0,16688.0
2045-01-01,8804.0,11221.0,17103.0
2045-07-01,9005.0,11481.0,17506.0
2046-01-01,9195.0,11730.0,17899.0
2046-07-01,9373.0,11968.0,18279.0
2047-01-01,9540.0,12194.0,18649.0
2047-07-01,9696.0,12408.0,19007.0
2048-01-01,9841.0,12612.0,19355.0
2048-07-01,9974.0,12806.0,19691.0
2049-01-01,10098.0,12988.0,20017.0
2049-07-01,10212.0,13161.0,20333.0
2050-01-01,10315.0,13323.0,20639.0
2050-07-01,10410.0,13477.0,20936.0
