Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1555.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2381.0
2027-07-01,439.0,1026.0,2817.0
2028-01-01,439.0,1178.0,3267.0
2028-07-01,439.0,1343.0,3730.0
2029-01-01,439.0,1520.0,4206.0
2029-07-01,439.0,1710.0,4694.0
2030-01-01,439.0,1911.0,5194.0
2030-07-01,439.0,2123.0,5704.0
2031-01-01,446.0,2345.0,6224.0
2031-07-01,463.0,2576.0,6754.0
2032-01-01,487.0,2815.0,7292.0
2032-07-01,520.0,3062.0,7837.0
2033-01-01,559.0,3315.0,8388.0
2033-07-01,604.0,3574.0,8946.0
2034-01-01,654.0,3838.0,9509.0
2034-07-01,708.0,4107.0,10076.0
2035-01-01,765.0,4378.0,10645.0
2035-07-01,825.0,4653.0,11218.0
2036-01-01,887.0,4928.0,11792.0
2036-07-01,950.0,5205.0,12367.0
2037-01-01,1012.0,5482.0,12943.0
2037-07-01,1074.0,5758.0,13517.0
2038-01-01,1134.0,6032.0,14090.0
2038-07-01,1193.0,6305.0,14662.0
2039-01-01,1248.0,6576.0,15230.0
2039-07-01,1301.0,6842.0,15795.0
2040-01-01,1350.0,7105.0,16357.0
2040-07-01,1395.0,7364.0,16914.0
2041-01-01,1435.0,7618.0,17467.0
2041-07-01,1469.0,7867.0,18014.0
2042-01-01,1499.0,8111.0,18556.0
2042-07-01,1522.0,8348.0,19092.0
2043-01-01,1539.0,8580.0,19623.0
2043-07-01,1551.0,8806.0,20146.0
2044-01-01,1557.0,9025.0,20664.0
2044-07-01,1558.0,9238.0,21175.0
2045-01-01,1558.0,9444.0,21680.0
2045-07-01,1558.0,9644.0,22178.0
2046-01-01,1558.0,9838.0,22670.0
2046-07-01,1558.0,10024.0,23156.0
2047-01-01,1558.0,10205.0,23634.0
2047-07-01,1558.0,10379.0,24107.0
2048-01-01,1558.0,10547.0,24573.0
2048-07-01,1558.0,10709.0,25033.0
2049-01-01,1558.0,10865.0,25488.0
2049-07-01,1558.0,11015.0,25937.0
2050-01-01,1558.0,11160.0,26380.0
2050-07-01,1558.0,11299.0,26818.0
