Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2038.0
2028-01-01,622.0,1176.0,2358.0
2028-07-01,702.0,1340.0,2691.0
2029-01-01,794.0,1517.0,3037.0
2029-07-01,898.0,1706.0,3395.0
2030-01-01,1014.0,1906.0,3764.0
2030-07-01,1141.0,2118.0,4144.0
2031-01-01,1278.0,2339.0,4534.0
2031-07-01,1423.0,2569.0,4933.0
2032-01-01,1578.0,2809.0,5341.0
2032-07-01,1740.0,3055.0,5756.0
2033-01-01,1909.0,3309.0,6179.0
2033-07-01,2085.0,3569.0,6608.0
2034-01-01,2265.0,3835.0,7042.0
2034-07-01,2451.0,4105.0,7481.0
2035-01-01,2641.0,4380.0,7924.0
2035-07-01,2834.0,4657.0,8371.0
2036-01-01,3029.0,4936.0,8820.0
2036-07-01,3226.0,5218.0,9270.0
2037-01-01,3423.0,5500.0,9721.0
2037-07-01,3622.0,5783.0,10172.0
2038-01-01,3820.0,6065.0,10624.0
2038-07-01,4016.0,6347.0,11074.0
2039-01-01,4211.0,6626.0,11522.0
2039-07-01,4404.0,6904.0,11968.0
2040-01-01,4595.0,7179.0,12412.0
2040-07-01,4781.0,7450.0,12852.0
2041-01-01,4964.0,7718.0,13289.0
2041-07-01,5144.0,7982.0,13722.0
2042-01-01,5318.0,8241.0,14150.0
2042-07-01,5489.0,8496.0,14573.0
2043-01-01,5654.0,8745.0,14991.0
2043-07-01,5813.0,8990.0,15405.0
2044-01-01,5967.0,9228.0,15812.0
2044-07-01,6116.0,9461.0,16214.0
2045-01-01,6258.0,9688.0,16610.0
2045-07-01,6395.0,9910.0,17000.0
2046-01-01,6525.0,10125.0,17384.0
2046-07-01,6650.0,10334.0,17762.0
2047-01-01,6769.0,10537.0,18134.0
2047-07-01,6882.0,10735.0,18500.0
2048-01-01,6989.0,10926.0,18861.0
2048-07-01,7089.0,11112.0,19215.0
2049-01-01,7185.0,11292.0,19564.0
2049-07-01,7274.0,11466.0,19907.0
2050-01-01,7359.0,11635.0,20245.0
2050-07-01,7438.0,11799.0,20577.0
