Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2738.0,3996.0,6865.0
2034-07-01,2975.0,4299.0,7320.0
2035-01-01,3219.0,4610.0,7783.0
2035-07-01,3470.0,4928.0,8251.0
2036-01-01,3726.0,5250.0,8724.0
2036-07-01,3985.0,5576.0,9202.0
2037-01-01,4249.0,5906.0,9683.0
2037-07-01,4514.0,6239.0,10166.0
2038-01-01,4781.0,6573.0,10651.0
2038-07-01,5048.0,6907.0,11136.0
2039-01-01,5316.0,7240.0,11621.0
2039-07-01,5581.0,7573.0,12104.0
2040-01-01,5845.0,7903.0,12585.0
2040-07-01,6105.0,8230.0,13063.0
2041-01-01,6362.0,8553.0,13538.0
2041-07-01,6614.0,8872.0,14008.0
2042-01-01,6861.0,9186.0,14473.0
2042-07-01,7103.0,9494.0,14932.0
2043-01-01,7338.0,9796.0,15385.0
2043-07-01,7566.0,10091.0,15831.0
2044-01-01,7787.0,10379.0,16270.0
2044-07-01,8001.0,10660.0,16702.0
2045-01-01,8207.0,10932.0,17125.0
2045-07-01,8405.0,11197.0,17541.0
2046-01-01,8595.0,11453.0,17949.0
2046-07-01,8776.0,11702.0,18348.0
2047-01-01,8950.0,11942.0,18739.0
2047-07-01,9115.0,12174.0,19122.0
2048-01-01,9272.0,12397.0,19496.0
2048-07-01,9420.0,12612.0,19862.0
2049-01-01,9560.0,12819.0,20221.0
2049-07-01,9693.0,13019.0,20571.0
2050-01-01,9818.0,13210.0,20914.0
2050-07-01,9935.0,13395.0,21249.0
