Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6628.0
2033-01-01,1354.0,3412.0,7121.0
2033-07-01,1504.0,3696.0,7623.0
2034-01-01,1662.0,3988.0,8133.0
2034-07-01,1827.0,4287.0,8650.0
2035-01-01,1998.0,4591.0,9173.0
2035-07-01,2174.0,4901.0,9702.0
2036-01-01,2354.0,5215.0,10233.0
2036-07-01,2537.0,5532.0,10769.0
2037-01-01,2722.0,5851.0,11306.0
2037-07-01,2909.0,6172.0,11845.0
2038-01-01,3095.0,6492.0,12383.0
2038-07-01,3281.0,6812.0,12921.0
2039-01-01,3465.0,7130.0,13458.0
2039-07-01,3647.0,7446.0,13992.0
2040-01-01,3826.0,7759.0,14523.0
2040-07-01,4001.0,8067.0,15049.0
2041-01-01,4171.0,8372.0,15571.0
2041-07-01,4335.0,8670.0,16088.0
2042-01-01,4495.0,8963.0,16599.0
2042-07-01,4647.0,9249.0,17104.0
2043-01-01,4793.0,9529.0,17602.0
2043-07-01,4931.0,9801.0,18093.0
2044-01-01,5062.0,10066.0,18576.0
2044-07-01,5185.0,10323.0,19051.0
2045-01-01,5300.0,10572.0,19518.0
2045-07-01,5407.0,10813.0,19977.0
2046-01-01,5506.0,11045.0,20428.0
2046-07-01,5597.0,11270.0,20871.0
2047-01-01,5679.0,11487.0,21305.0
2047-07-01,5754.0,11695.0,21731.0
2048-01-01,5820.0,11895.0,22150.0
2048-07-01,5878.0,12087.0,22560.0
2049-01-01,5929.0,12271.0,22963.0
2049-07-01,5972.0,12449.0,23359.0
2050-01-01,6008.0,12619.0,23747.0
2050-07-01,6038.0,12782.0,24128.0
