Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1341.0,2855.0
2029-01-01,668.0,1519.0,3221.0
2029-07-01,753.0,1709.0,3600.0
2030-01-01,849.0,1910.0,3990.0
2030-07-01,956.0,2122.0,4391.0
2031-01-01,1073.0,2344.0,4803.0
2031-07-01,1199.0,2575.0,5223.0
2032-01-01,1335.0,2815.0,5652.0
2032-07-01,1477.0,3063.0,6089.0
2033-01-01,1627.0,3318.0,6533.0
2033-07-01,1784.0,3579.0,6983.0
2034-01-01,1946.0,3845.0,7439.0
2034-07-01,2112.0,4117.0,7900.0
2035-01-01,2283.0,4393.0,8365.0
2035-07-01,2457.0,4671.0,8832.0
2036-01-01,2633.0,4952.0,9303.0
2036-07-01,2811.0,5235.0,9775.0
2037-01-01,2990.0,5519.0,10248.0
2037-07-01,3169.0,5803.0,10721.0
2038-01-01,3348.0,6087.0,11194.0
2038-07-01,3526.0,6370.0,11665.0
2039-01-01,3702.0,6651.0,12136.0
2039-07-01,3875.0,6929.0,12604.0
2040-01-01,4047.0,7206.0,13069.0
2040-07-01,4215.0,7479.0,13531.0
2041-01-01,4379.0,7747.0,13989.0
2041-07-01,4539.0,8012.0,14443.0
2042-01-01,4694.0,8273.0,14893.0
2042-07-01,4845.0,8528.0,15337.0
2043-01-01,4990.0,8779.0,15777.0
2043-07-01,5131.0,9024.0,16211.0
2044-01-01,5265.0,9263.0,16640.0
2044-07-01,5394.0,9497.0,17063.0
2045-01-01,5517.0,9725.0,17480.0
2045-07-01,5634.0,9947.0,17891.0
2046-01-01,5745.0,10162.0,18296.0
2046-07-01,5850.0,10372.0,18695.0
2047-01-01,5948.0,10576.0,19087.0
2047-07-01,6041.0,10774.0,19474.0
2048-01-01,6128.0,10966.0,19855.0
2048-07-01,6209.0,11151.0,20230.0
2049-01-01,6284.0,11332.0,20599.0
2049-07-01,6354.0,11506.0,20963.0
2050-01-01,6417.0,11675.0,21321.0
2050-07-01,6476.0,11838.0,21674.0
