Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5135.0
2032-07-01,2077.0,3134.0,5550.0
2033-01-01,2282.0,3406.0,5973.0
2033-07-01,2496.0,3687.0,6405.0
2034-01-01,2718.0,3975.0,6844.0
2034-07-01,2946.0,4270.0,7290.0
2035-01-01,3180.0,4571.0,7741.0
2035-07-01,3419.0,4876.0,8198.0
2036-01-01,3661.0,5186.0,8658.0
2036-07-01,3907.0,5498.0,9122.0
2037-01-01,4155.0,5813.0,9588.0
2037-07-01,4405.0,6130.0,10055.0
2038-01-01,4656.0,6447.0,10524.0
2038-07-01,4906.0,6764.0,10991.0
2039-01-01,5155.0,7080.0,11458.0
2039-07-01,5403.0,7394.0,11923.0
2040-01-01,5648.0,7706.0,12386.0
2040-07-01,5891.0,8015.0,12846.0
2041-01-01,6129.0,8320.0,13303.0
2041-07-01,6364.0,8621.0,13755.0
2042-01-01,6593.0,8917.0,14202.0
2042-07-01,6817.0,9209.0,14644.0
2043-01-01,7036.0,9493.0,15080.0
2043-07-01,7248.0,9773.0,15511.0
2044-01-01,7455.0,10046.0,15934.0
2044-07-01,7654.0,10312.0,16352.0
2045-01-01,7847.0,10572.0,16762.0
2045-07-01,8033.0,10824.0,17166.0
2046-01-01,8211.0,11069.0,17562.0
2046-07-01,8383.0,11307.0,17951.0
2047-01-01,8547.0,11538.0,18333.0
2047-07-01,8704.0,11762.0,18707.0
2048-01-01,8853.0,11978.0,19075.0
2048-07-01,8996.0,12187.0,19435.0
2049-01-01,9131.0,12389.0,19788.0
2049-07-01,9260.0,12585.0,20134.0
2050-01-01,9382.0,12774.0,20474.0
2050-07-01,9497.0,12955.0,20806.0
