Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1311.0,2373.0,4570.0
2031-07-01,1468.0,2615.0,4980.0
2032-01-01,1635.0,2866.0,5400.0
2032-07-01,1811.0,3127.0,5830.0
2033-01-01,1996.0,3397.0,6269.0
2033-07-01,2189.0,3675.0,6716.0
2034-01-01,2390.0,3960.0,7170.0
2034-07-01,2596.0,4251.0,7630.0
2035-01-01,2808.0,4548.0,8096.0
2035-07-01,3025.0,4850.0,8566.0
2036-01-01,3247.0,5156.0,9041.0
2036-07-01,3472.0,5465.0,9520.0
2037-01-01,3699.0,5777.0,10000.0
2037-07-01,3928.0,6090.0,10483.0
2038-01-01,4157.0,6405.0,10966.0
2038-07-01,4387.0,6720.0,11450.0
2039-01-01,4617.0,7034.0,11933.0
2039-07-01,4846.0,7347.0,12416.0
2040-01-01,5073.0,7659.0,12897.0
2040-07-01,5298.0,7969.0,13375.0
2041-01-01,5520.0,8275.0,13850.0
2041-07-01,5739.0,8579.0,14322.0
2042-01-01,5953.0,8878.0,14791.0
2042-07-01,6163.0,9172.0,15254.0
2043-01-01,6369.0,9463.0,15713.0
2043-07-01,6569.0,9748.0,16168.0
2044-01-01,6764.0,10027.0,16616.0
2044-07-01,6953.0,10301.0,17059.0
2045-01-01,7136.0,10569.0,17496.0
2045-07-01,7313.0,10830.0,17927.0
2046-01-01,7484.0,11086.0,18350.0
2046-07-01,7649.0,11335.0,18768.0
2047-01-01,7806.0,11578.0,19180.0
2047-07-01,7958.0,11814.0,19585.0
2048-01-01,8103.0,12043.0,19984.0
2048-07-01,8241.0,12266.0,20375.0
2049-01-01,8373.0,12483.0,20761.0
2049-07-01,8498.0,12693.0,21140.0
2050-01-01,8617.0,12896.0,21512.0
2050-07-01,8730.0,13094.0,21879.0
