Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1080.0,2871.0,6145.0
2032-07-01,1212.0,3137.0,6629.0
2033-01-01,1353.0,3412.0,7122.0
2033-07-01,1502.0,3695.0,7624.0
2034-01-01,1660.0,3987.0,8133.0
2034-07-01,1824.0,4285.0,8649.0
2035-01-01,1993.0,4588.0,9171.0
2035-07-01,2167.0,4896.0,9697.0
2036-01-01,2345.0,5207.0,10227.0
2036-07-01,2524.0,5521.0,10759.0
2037-01-01,2706.0,5836.0,11293.0
2037-07-01,2887.0,6152.0,11826.0
2038-01-01,3068.0,6467.0,12359.0
2038-07-01,3247.0,6780.0,12891.0
2039-01-01,3424.0,7090.0,13420.0
2039-07-01,3597.0,7398.0,13945.0
2040-01-01,3766.0,7700.0,14466.0
2040-07-01,3930.0,7998.0,14982.0
2041-01-01,4088.0,8290.0,15493.0
2041-07-01,4239.0,8576.0,15997.0
2042-01-01,4385.0,8855.0,16494.0
2042-07-01,4522.0,9126.0,16983.0
2043-01-01,4651.0,9390.0,17465.0
2043-07-01,4773.0,9645.0,17939.0
2044-01-01,4886.0,9892.0,18404.0
2044-07-01,4989.0,10130.0,18860.0
2045-01-01,5085.0,10359.0,19308.0
2045-07-01,5172.0,10580.0,19746.0
2046-01-01,5250.0,10792.0,20177.0
2046-07-01,5319.0,10995.0,20599.0
2047-01-01,5380.0,11190.0,21011.0
2047-07-01,5432.0,11376.0,21415.0
2048-01-01,5476.0,11554.0,21811.0
2048-07-01,5512.0,11724.0,22200.0
2049-01-01,5540.0,11886.0,22580.0
2049-07-01,5561.0,12041.0,22954.0
2050-01-01,5575.0,12188.0,23319.0
2050-07-01,5582.0,12329.0,23678.0
