Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3413.0,6628.0
2033-07-01,1905.0,3698.0,7102.0
2034-01-01,2094.0,3992.0,7585.0
2034-07-01,2290.0,4293.0,8075.0
2035-01-01,2492.0,4600.0,8571.0
2035-07-01,2699.0,4912.0,9072.0
2036-01-01,2911.0,5228.0,9577.0
2036-07-01,3125.0,5547.0,10085.0
2037-01-01,3341.0,5868.0,10596.0
2037-07-01,3558.0,6190.0,11106.0
2038-01-01,3775.0,6512.0,11617.0
2038-07-01,3991.0,6832.0,12127.0
2039-01-01,4204.0,7151.0,12635.0
2039-07-01,4415.0,7466.0,13139.0
2040-01-01,4622.0,7777.0,13640.0
2040-07-01,4824.0,8084.0,14136.0
2041-01-01,5020.0,8386.0,14626.0
2041-07-01,5210.0,8681.0,15110.0
2042-01-01,5394.0,8969.0,15588.0
2042-07-01,5570.0,9250.0,16058.0
2043-01-01,5739.0,9523.0,16520.0
2043-07-01,5899.0,9789.0,16975.0
2044-01-01,6052.0,10045.0,17421.0
2044-07-01,6195.0,10294.0,17858.0
2045-01-01,6329.0,10533.0,18286.0
2045-07-01,6455.0,10763.0,18706.0
2046-01-01,6572.0,10985.0,19116.0
2046-07-01,6679.0,11197.0,19518.0
2047-01-01,6778.0,11401.0,19911.0
2047-07-01,6869.0,11596.0,20295.0
2048-01-01,6950.0,11783.0,20671.0
2048-07-01,7024.0,11961.0,21038.0
2049-01-01,7089.0,12132.0,21398.0
2049-07-01,7147.0,12294.0,21749.0
2050-01-01,7197.0,12449.0,22093.0
2050-07-01,7240.0,12597.0,22430.0
