Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2593.0,3993.0,7016.0
2034-07-01,2821.0,4296.0,7477.0
2035-01-01,3055.0,4605.0,7946.0
2035-07-01,3296.0,4920.0,8420.0
2036-01-01,3541.0,5241.0,8900.0
2036-07-01,3792.0,5566.0,9384.0
2037-01-01,4045.0,5894.0,9872.0
2037-07-01,4302.0,6225.0,10362.0
2038-01-01,4560.0,6558.0,10854.0
2038-07-01,4819.0,6892.0,11346.0
2039-01-01,5078.0,7226.0,11839.0
2039-07-01,5336.0,7559.0,12332.0
2040-01-01,5593.0,7890.0,12822.0
2040-07-01,5848.0,8220.0,13310.0
2041-01-01,6099.0,8546.0,13796.0
2041-07-01,6347.0,8869.0,14278.0
2042-01-01,6591.0,9187.0,14755.0
2042-07-01,6830.0,9501.0,15228.0
2043-01-01,7064.0,9810.0,15696.0
2043-07-01,7292.0,10112.0,16157.0
2044-01-01,7513.0,10408.0,16613.0
2044-07-01,7729.0,10699.0,17063.0
2045-01-01,7937.0,10982.0,17505.0
2045-07-01,8139.0,11258.0,17940.0
2046-01-01,8333.0,11527.0,18368.0
2046-07-01,8520.0,11788.0,18789.0
2047-01-01,8698.0,12042.0,19201.0
2047-07-01,8871.0,12289.0,19607.0
2048-01-01,9035.0,12527.0,20005.0
2048-07-01,9191.0,12759.0,20395.0
2049-01-01,9340.0,12982.0,20778.0
2049-07-01,9482.0,13199.0,21153.0
2050-01-01,9615.0,13408.0,21522.0
2050-07-01,9743.0,13609.0,21882.0
