Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,798.0,1521.0,3041.0
2029-07-01,904.0,1712.0,3401.0
2030-01-01,1021.0,1914.0,3772.0
2030-07-01,1150.0,2127.0,4154.0
2031-01-01,1290.0,2351.0,4547.0
2031-07-01,1438.0,2585.0,4949.0
2032-01-01,1596.0,2827.0,5360.0
2032-07-01,1762.0,3078.0,5780.0
2033-01-01,1936.0,3336.0,6207.0
2033-07-01,2117.0,3601.0,6642.0
2034-01-01,2303.0,3873.0,7082.0
2034-07-01,2495.0,4149.0,7527.0
2035-01-01,2692.0,4431.0,7977.0
2035-07-01,2892.0,4716.0,8432.0
2036-01-01,3096.0,5004.0,8889.0
2036-07-01,3302.0,5294.0,9348.0
2037-01-01,3509.0,5587.0,9809.0
2037-07-01,3718.0,5880.0,10271.0
2038-01-01,3927.0,6174.0,10734.0
2038-07-01,4136.0,6468.0,11196.0
2039-01-01,4345.0,6760.0,11658.0
2039-07-01,4551.0,7052.0,12119.0
2040-01-01,4756.0,7341.0,12576.0
2040-07-01,4958.0,7628.0,13032.0
2041-01-01,5157.0,7912.0,13485.0
2041-07-01,5353.0,8192.0,13935.0
2042-01-01,5545.0,8469.0,14380.0
2042-07-01,5733.0,8741.0,14822.0
2043-01-01,5916.0,9010.0,15258.0
2043-07-01,6095.0,9273.0,15690.0
2044-01-01,6268.0,9530.0,16118.0
2044-07-01,6437.0,9783.0,16539.0
2045-01-01,6599.0,10031.0,16955.0
2045-07-01,6757.0,10273.0,17366.0
2046-01-01,6908.0,10509.0,17771.0
2046-07-01,7054.0,10739.0,18170.0
2047-01-01,7194.0,10963.0,18563.0
2047-07-01,7328.0,11182.0,18952.0
2048-01-01,7456.0,11396.0,19333.0
2048-07-01,7579.0,11603.0,19709.0
2049-01-01,7696.0,11804.0,20079.0
2049-07-01,7807.0,12000.0,20444.0
2050-01-01,7912.0,12190.0,20803.0
2050-07-01,8012.0,12374.0,21156.0
