Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1313.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,494.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4319.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,966.0,2617.0,5665.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1219.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1679.0,3997.0,8134.0
2034-07-01,1853.0,4304.0,8659.0
2035-01-01,2036.0,4620.0,9193.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2430.0,5281.0,10290.0
2036-07-01,2638.0,5623.0,10849.0
2037-01-01,2853.0,5971.0,11415.0
2037-07-01,3072.0,6324.0,11986.0
2038-01-01,3296.0,6681.0,12560.0
2038-07-01,3522.0,7040.0,13138.0
2039-01-01,3750.0,7402.0,13717.0
2039-07-01,3980.0,7764.0,14297.0
2040-01-01,4209.0,8126.0,14877.0
2040-07-01,4435.0,8487.0,15455.0
2041-01-01,4661.0,8845.0,16032.0
2041-07-01,4882.0,9200.0,16605.0
2042-01-01,5100.0,9552.0,17173.0
2042-07-01,5313.0,9898.0,17737.0
2043-01-01,5520.0,10238.0,18295.0
2043-07-01,5721.0,10572.0,18847.0
2044-01-01,5914.0,10899.0,19392.0
2044-07-01,6101.0,11218.0,19929.0
2045-01-01,6278.0,11530.0,20458.0
2045-07-01,6448.0,11833.0,20979.0
2046-01-01,6609.0,12127.0,21491.0
2046-07-01,6761.0,12412.0,21994.0
2047-01-01,6903.0,12688.0,22487.0
2047-07-01,7036.0,12954.0,22971.0
2048-01-01,7159.0,13211.0,23446.0
2048-07-01,7273.0,13458.0,23911.0
2049-01-01,7378.0,13696.0,24367.0
2049-07-01,7473.0,13925.0,24813.0
2050-01-01,7559.0,14144.0,25250.0
2050-07-01,7637.0,14355.0,25679.0
