Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,848.0,1343.0,2517.0
2029-01-01,963.0,1520.0,2841.0
2029-07-01,1090.0,1710.0,3178.0
2030-01-01,1229.0,1911.0,3526.0
2030-07-01,1378.0,2123.0,3885.0
2031-01-01,1537.0,2345.0,4253.0
2031-07-01,1706.0,2576.0,4631.0
2032-01-01,1882.0,2815.0,5017.0
2032-07-01,2066.0,3062.0,5410.0
2033-01-01,2257.0,3315.0,5811.0
2033-07-01,2453.0,3574.0,6217.0
2034-01-01,2655.0,3838.0,6628.0
2034-07-01,2861.0,4107.0,7043.0
2035-01-01,3070.0,4378.0,7461.0
2035-07-01,3281.0,4653.0,7882.0
2036-01-01,3495.0,4928.0,8305.0
2036-07-01,3709.0,5205.0,8728.0
2037-01-01,3923.0,5482.0,9152.0
2037-07-01,4136.0,5758.0,9575.0
2038-01-01,4349.0,6032.0,9996.0
2038-07-01,4559.0,6305.0,10416.0
2039-01-01,4766.0,6576.0,10833.0
2039-07-01,4970.0,6842.0,11246.0
2040-01-01,5171.0,7105.0,11656.0
2040-07-01,5367.0,7364.0,12062.0
2041-01-01,5559.0,7618.0,12463.0
2041-07-01,5745.0,7867.0,12859.0
2042-01-01,5926.0,8111.0,13249.0
2042-07-01,6101.0,8348.0,13634.0
2043-01-01,6270.0,8580.0,14012.0
2043-07-01,6433.0,8806.0,14385.0
2044-01-01,6590.0,9025.0,14751.0
2044-07-01,6740.0,9238.0,15110.0
2045-01-01,6884.0,9444.0,15463.0
2045-07-01,7021.0,9644.0,15810.0
2046-01-01,7152.0,9838.0,16150.0
2046-07-01,7276.0,10024.0,16484.0
2047-01-01,7394.0,10205.0,16811.0
2047-07-01,7506.0,10379.0,17132.0
2048-01-01,7611.0,10547.0,17446.0
2048-07-01,7710.0,10709.0,17756.0
2049-01-01,7804.0,10865.0,18058.0
2049-07-01,7891.0,11015.0,18355.0
2050-01-01,7973.0,11160.0,18647.0
2050-07-01,8050.0,11299.0,18933.0
