Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,671.0,1521.0,3223.0
2029-07-01,756.0,1712.0,3603.0
2030-01-01,854.0,1914.0,3994.0
2030-07-01,963.0,2128.0,4397.0
2031-01-01,1082.0,2352.0,4810.0
2031-07-01,1211.0,2586.0,5233.0
2032-01-01,1349.0,2828.0,5665.0
2032-07-01,1495.0,3080.0,6105.0
2033-01-01,1649.0,3339.0,6553.0
2033-07-01,1810.0,3604.0,7008.0
2034-01-01,1977.0,3876.0,7469.0
2034-07-01,2149.0,4153.0,7936.0
2035-01-01,2327.0,4436.0,8407.0
2035-07-01,2508.0,4721.0,8882.0
2036-01-01,2693.0,5011.0,9361.0
2036-07-01,2880.0,5303.0,9842.0
2037-01-01,3069.0,5597.0,10325.0
2037-07-01,3259.0,5892.0,10809.0
2038-01-01,3450.0,6188.0,11294.0
2038-07-01,3641.0,6483.0,11778.0
2039-01-01,3831.0,6778.0,12262.0
2039-07-01,4020.0,7072.0,12745.0
2040-01-01,4207.0,7364.0,13226.0
2040-07-01,4392.0,7653.0,13705.0
2041-01-01,4574.0,7940.0,14181.0
2041-07-01,4752.0,8224.0,14654.0
2042-01-01,4928.0,8504.0,15123.0
2042-07-01,5099.0,8780.0,15588.0
2043-01-01,5265.0,9051.0,16049.0
2043-07-01,5428.0,9318.0,16505.0
2044-01-01,5585.0,9581.0,16956.0
2044-07-01,5737.0,9838.0,17402.0
2045-01-01,5883.0,10089.0,17843.0
2045-07-01,6025.0,10335.0,18278.0
2046-01-01,6161.0,10576.0,18708.0
2046-07-01,6291.0,10811.0,19132.0
2047-01-01,6415.0,11040.0,19550.0
2047-07-01,6534.0,11263.0,19963.0
2048-01-01,6647.0,11481.0,20369.0
2048-07-01,6754.0,11694.0,20771.0
2049-01-01,6855.0,11899.0,21166.0
2049-07-01,6951.0,12100.0,21556.0
2050-01-01,7041.0,12295.0,21940.0
2050-07-01,7126.0,12485.0,22318.0
