Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3953.0
2031-01-01,1513.0,2370.0,4332.0
2031-07-01,1685.0,2609.0,4723.0
2032-01-01,1867.0,2857.0,5122.0
2032-07-01,2058.0,3116.0,5531.0
2033-01-01,2258.0,3381.0,5948.0
2033-07-01,2464.0,3654.0,6372.0
2034-01-01,2678.0,3935.0,6803.0
2034-07-01,2896.0,4220.0,7240.0
2035-01-01,3121.0,4512.0,7682.0
2035-07-01,3349.0,4807.0,8128.0
2036-01-01,3581.0,5105.0,8578.0
2036-07-01,3816.0,5407.0,9030.0
2037-01-01,4053.0,5711.0,9485.0
2037-07-01,4291.0,6015.0,9940.0
2038-01-01,4530.0,6321.0,10396.0
2038-07-01,4768.0,6626.0,10853.0
2039-01-01,5006.0,6930.0,11308.0
2039-07-01,5242.0,7233.0,11762.0
2040-01-01,5476.0,7533.0,12214.0
2040-07-01,5707.0,7831.0,12662.0
2041-01-01,5935.0,8126.0,13108.0
2041-07-01,6159.0,8417.0,13550.0
2042-01-01,6380.0,8704.0,13988.0
2042-07-01,6595.0,8986.0,14421.0
2043-01-01,6806.0,9264.0,14850.0
2043-07-01,7011.0,9536.0,15273.0
2044-01-01,7211.0,9802.0,15690.0
2044-07-01,7405.0,10063.0,16102.0
2045-01-01,7593.0,10318.0,16508.0
2045-07-01,7776.0,10567.0,16907.0
2046-01-01,7951.0,10809.0,17301.0
2046-07-01,8120.0,11045.0,17688.0
2047-01-01,8283.0,11275.0,18068.0
2047-07-01,8440.0,11498.0,18442.0
2048-01-01,8590.0,11715.0,18810.0
2048-07-01,8734.0,11925.0,19172.0
2049-01-01,8871.0,12129.0,19527.0
2049-07-01,9002.0,12327.0,19876.0
2050-01-01,9128.0,12519.0,20219.0
2050-07-01,9247.0,12705.0,20556.0
