Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2549.0
2029-01-01,929.0,1519.0,2878.0
2029-07-01,1053.0,1709.0,3219.0
2030-01-01,1187.0,1911.0,3571.0
2030-07-01,1333.0,2124.0,3935.0
2031-01-01,1489.0,2346.0,4309.0
2031-07-01,1655.0,2579.0,4692.0
2032-01-01,1829.0,2820.0,5084.0
2032-07-01,2012.0,3069.0,5484.0
2033-01-01,2202.0,3326.0,5892.0
2033-07-01,2398.0,3589.0,6306.0
2034-01-01,2601.0,3858.0,6726.0
2034-07-01,2808.0,4133.0,7152.0
2035-01-01,3021.0,4411.0,7581.0
2035-07-01,3237.0,4694.0,8014.0
2036-01-01,3455.0,4979.0,8451.0
2036-07-01,3677.0,5267.0,8890.0
2037-01-01,3899.0,5556.0,9330.0
2037-07-01,4122.0,5846.0,9771.0
2038-01-01,4346.0,6137.0,10212.0
2038-07-01,4569.0,6426.0,10653.0
2039-01-01,4791.0,6715.0,11093.0
2039-07-01,5012.0,7002.0,11531.0
2040-01-01,5230.0,7288.0,11967.0
2040-07-01,5446.0,7570.0,12400.0
2041-01-01,5659.0,7849.0,12831.0
2041-07-01,5868.0,8125.0,13257.0
2042-01-01,6073.0,8397.0,13680.0
2042-07-01,6274.0,8665.0,14098.0
2043-01-01,6470.0,8927.0,14512.0
2043-07-01,6661.0,9186.0,14921.0
2044-01-01,6847.0,9438.0,15325.0
2044-07-01,7028.0,9686.0,15724.0
2045-01-01,7204.0,9928.0,16117.0
2045-07-01,7374.0,10164.0,16504.0
2046-01-01,7538.0,10395.0,16886.0
2046-07-01,7696.0,10620.0,17262.0
2047-01-01,7849.0,10839.0,17631.0
2047-07-01,7995.0,11052.0,17996.0
2048-01-01,8136.0,11260.0,18354.0
2048-07-01,8271.0,11462.0,18707.0
2049-01-01,8400.0,11658.0,19054.0
2049-07-01,8524.0,11848.0,19396.0
2050-01-01,8642.0,12033.0,19731.0
2050-07-01,8755.0,12213.0,20062.0
