Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2954.0
2029-07-01,988.0,1715.0,3304.0
2030-01-01,1116.0,1918.0,3666.0
2030-07-01,1255.0,2132.0,4039.0
2031-01-01,1405.0,2356.0,4423.0
2031-07-01,1564.0,2590.0,4816.0
2032-01-01,1732.0,2833.0,5217.0
2032-07-01,1907.0,3083.0,5626.0
2033-01-01,2090.0,3340.0,6043.0
2033-07-01,2279.0,3604.0,6465.0
2034-01-01,2473.0,3873.0,6893.0
2034-07-01,2672.0,4146.0,7326.0
2035-01-01,2874.0,4423.0,7761.0
2035-07-01,3079.0,4704.0,8200.0
2036-01-01,3286.0,4985.0,8641.0
2036-07-01,3495.0,5268.0,9083.0
2037-01-01,3703.0,5551.0,9525.0
2037-07-01,3912.0,5835.0,9967.0
2038-01-01,4119.0,6116.0,10408.0
2038-07-01,4324.0,6396.0,10847.0
2039-01-01,4527.0,6674.0,11283.0
2039-07-01,4727.0,6949.0,11717.0
2040-01-01,4923.0,7220.0,12147.0
2040-07-01,5115.0,7486.0,12572.0
2041-01-01,5302.0,7748.0,12994.0
2041-07-01,5484.0,8006.0,13410.0
2042-01-01,5661.0,8257.0,13820.0
2042-07-01,5833.0,8503.0,14225.0
2043-01-01,5998.0,8743.0,14624.0
2043-07-01,6156.0,8976.0,15016.0
2044-01-01,6309.0,9203.0,15403.0
2044-07-01,6455.0,9424.0,15782.0
2045-01-01,6594.0,9638.0,16155.0
2045-07-01,6727.0,9845.0,16521.0
2046-01-01,6853.0,10046.0,16881.0
2046-07-01,6972.0,10240.0,17234.0
2047-01-01,7085.0,10427.0,17580.0
2047-07-01,7191.0,10608.0,17920.0
2048-01-01,7291.0,10783.0,18254.0
2048-07-01,7384.0,10952.0,18581.0
2049-01-01,7472.0,11114.0,18902.0
2049-07-01,7554.0,11271.0,19218.0
2050-01-01,7630.0,11421.0,19528.0
2050-07-01,7700.0,11566.0,19831.0
