Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1097.0,1717.0,3185.0
2030-01-01,1239.0,1921.0,3537.0
2030-07-01,1392.0,2137.0,3900.0
2031-01-01,1557.0,2364.0,4273.0
2031-07-01,1731.0,2601.0,4657.0
2032-01-01,1915.0,2847.0,5050.0
2032-07-01,2107.0,3102.0,5452.0
2033-01-01,2307.0,3365.0,5862.0
2033-07-01,2515.0,3635.0,6279.0
2034-01-01,2729.0,3912.0,6703.0
2034-07-01,2949.0,4194.0,7132.0
2035-01-01,3173.0,4481.0,7566.0
2035-07-01,3403.0,4773.0,8005.0
2036-01-01,3635.0,5068.0,8447.0
2036-07-01,3870.0,5366.0,8891.0
2037-01-01,4107.0,5666.0,9338.0
2037-07-01,4346.0,5967.0,9786.0
2038-01-01,4585.0,6268.0,10235.0
2038-07-01,4824.0,6570.0,10683.0
2039-01-01,5062.0,6872.0,11131.0
2039-07-01,5300.0,7171.0,11577.0
2040-01-01,5535.0,7469.0,12022.0
2040-07-01,5768.0,7765.0,12465.0
2041-01-01,5997.0,8057.0,12904.0
2041-07-01,6224.0,8346.0,13340.0
2042-01-01,6448.0,8632.0,13773.0
2042-07-01,6666.0,8913.0,14201.0
2043-01-01,6880.0,9190.0,14624.0
2043-07-01,7089.0,9462.0,15043.0
2044-01-01,7293.0,9728.0,15456.0
2044-07-01,7491.0,9989.0,15864.0
2045-01-01,7684.0,10245.0,16267.0
2045-07-01,7872.0,10495.0,16663.0
2046-01-01,8053.0,10738.0,17055.0
2046-07-01,8229.0,10976.0,17440.0
2047-01-01,8398.0,11209.0,17818.0
2047-07-01,8562.0,11435.0,18191.0
2048-01-01,8719.0,11655.0,18558.0
2048-07-01,8870.0,11869.0,18919.0
2049-01-01,9015.0,12076.0,19273.0
2049-07-01,9155.0,12278.0,19622.0
2050-01-01,9288.0,12475.0,19966.0
2050-07-01,9416.0,12665.0,20303.0
