Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2098.0,3996.0,7588.0
2034-07-01,2297.0,4299.0,8081.0
2035-01-01,2503.0,4610.0,8581.0
2035-07-01,2715.0,4927.0,9087.0
2036-01-01,2932.0,5249.0,9598.0
2036-07-01,3154.0,5575.0,10113.0
2037-01-01,3378.0,5904.0,10631.0
2037-07-01,3605.0,6235.0,11152.0
2038-01-01,3832.0,6568.0,11673.0
2038-07-01,4060.0,6901.0,12195.0
2039-01-01,4287.0,7233.0,12716.0
2039-07-01,4513.0,7563.0,13235.0
2040-01-01,4736.0,7891.0,13753.0
2040-07-01,4956.0,8215.0,14266.0
2041-01-01,5172.0,8536.0,14776.0
2041-07-01,5383.0,8852.0,15281.0
2042-01-01,5588.0,9162.0,15780.0
2042-07-01,5788.0,9466.0,16273.0
2043-01-01,5980.0,9764.0,16760.0
2043-07-01,6166.0,10054.0,17239.0
2044-01-01,6345.0,10337.0,17712.0
2044-07-01,6515.0,10613.0,18176.0
2045-01-01,6678.0,10880.0,18632.0
2045-07-01,6832.0,11139.0,19081.0
2046-01-01,6978.0,11390.0,19521.0
2046-07-01,7116.0,11632.0,19952.0
2047-01-01,7245.0,11866.0,20375.0
2047-07-01,7365.0,12091.0,20789.0
2048-01-01,7477.0,12308.0,21195.0
2048-07-01,7582.0,12517.0,21593.0
2049-01-01,7677.0,12717.0,21983.0
2049-07-01,7765.0,12910.0,22364.0
2050-01-01,7845.0,13095.0,22738.0
2050-07-01,7918.0,13272.0,23105.0
