Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1589.0,2616.0,4842.0
2032-01-01,1767.0,2868.0,5253.0
2032-07-01,1954.0,3130.0,5674.0
2033-01-01,2149.0,3400.0,6103.0
2033-07-01,2352.0,3678.0,6540.0
2034-01-01,2562.0,3962.0,6983.0
2034-07-01,2778.0,4252.0,7433.0
2035-01-01,2998.0,4547.0,7887.0
2035-07-01,3222.0,4847.0,8345.0
2036-01-01,3450.0,5149.0,8807.0
2036-07-01,3680.0,5454.0,9270.0
2037-01-01,3911.0,5760.0,9735.0
2037-07-01,4143.0,6066.0,10200.0
2038-01-01,4374.0,6372.0,10665.0
2038-07-01,4604.0,6677.0,11129.0
2039-01-01,4832.0,6979.0,11591.0
2039-07-01,5057.0,7279.0,12050.0
2040-01-01,5279.0,7576.0,12505.0
2040-07-01,5496.0,7868.0,12956.0
2041-01-01,5709.0,8155.0,13403.0
2041-07-01,5917.0,8438.0,13844.0
2042-01-01,6118.0,8715.0,14280.0
2042-07-01,6314.0,8985.0,14709.0
2043-01-01,6503.0,9249.0,15132.0
2043-07-01,6686.0,9506.0,15548.0
2044-01-01,6861.0,9756.0,15957.0
2044-07-01,7028.0,9999.0,16358.0
2045-01-01,7189.0,10233.0,16753.0
2045-07-01,7342.0,10461.0,17140.0
2046-01-01,7487.0,10681.0,17518.0
2046-07-01,7625.0,10894.0,17890.0
2047-01-01,7756.0,11099.0,18254.0
2047-07-01,7879.0,11297.0,18611.0
2048-01-01,7994.0,11487.0,18960.0
2048-07-01,8103.0,11671.0,19303.0
2049-01-01,8204.0,11847.0,19638.0
2049-07-01,8299.0,12016.0,19966.0
2050-01-01,8387.0,12179.0,20288.0
2050-07-01,8468.0,12335.0,20603.0
