Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1244.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2965.0,5279.0,9627.0
2036-07-01,3200.0,5619.0,10156.0
2037-01-01,3441.0,5964.0,10690.0
2037-07-01,3685.0,6314.0,11228.0
2038-01-01,3933.0,6665.0,11770.0
2038-07-01,4183.0,7021.0,12314.0
2039-01-01,4434.0,7377.0,12859.0
2039-07-01,4686.0,7733.0,13403.0
2040-01-01,4936.0,8088.0,13948.0
2040-07-01,5185.0,8441.0,14490.0
2041-01-01,5431.0,8792.0,15030.0
2041-07-01,5673.0,9138.0,15566.0
2042-01-01,5911.0,9481.0,16097.0
2042-07-01,6143.0,9817.0,16623.0
2043-01-01,6370.0,10149.0,17143.0
2043-07-01,6589.0,10473.0,17657.0
2044-01-01,6802.0,10790.0,18163.0
2044-07-01,7007.0,11100.0,18661.0
2045-01-01,7203.0,11401.0,19151.0
2045-07-01,7391.0,11694.0,19633.0
2046-01-01,7570.0,11978.0,20106.0
2046-07-01,7740.0,12252.0,20570.0
2047-01-01,7902.0,12518.0,21024.0
2047-07-01,8053.0,12774.0,21469.0
2048-01-01,8195.0,13021.0,21906.0
2048-07-01,8328.0,13258.0,22332.0
2049-01-01,8452.0,13487.0,22750.0
2049-07-01,8567.0,13707.0,23159.0
2050-01-01,8673.0,13917.0,23558.0
2050-07-01,8771.0,14119.0,23949.0
