Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4213.0
2029-07-01,439.0,1717.0,4704.0
2030-01-01,439.0,1921.0,5207.0
2030-07-01,440.0,2137.0,5721.0
2031-01-01,451.0,2363.0,6246.0
2031-07-01,473.0,2599.0,6781.0
2032-01-01,504.0,2845.0,7326.0
2032-07-01,544.0,3099.0,7879.0
2033-01-01,591.0,3361.0,8439.0
2033-07-01,646.0,3630.0,9006.0
2034-01-01,706.0,3904.0,9580.0
2034-07-01,772.0,4184.0,10159.0
2035-01-01,842.0,4469.0,10742.0
2035-07-01,916.0,4758.0,11330.0
2036-01-01,993.0,5050.0,11920.0
2036-07-01,1073.0,5343.0,12512.0
2037-01-01,1153.0,5639.0,13106.0
2037-07-01,1235.0,5935.0,13701.0
2038-01-01,1317.0,6231.0,14296.0
2038-07-01,1398.0,6527.0,14891.0
2039-01-01,1478.0,6821.0,15483.0
2039-07-01,1556.0,7113.0,16074.0
2040-01-01,1631.0,7403.0,16663.0
2040-07-01,1704.0,7690.0,17249.0
2041-01-01,1773.0,7973.0,17831.0
2041-07-01,1838.0,8253.0,18409.0
2042-01-01,1898.0,8528.0,18982.0
2042-07-01,1953.0,8798.0,19551.0
2043-01-01,2004.0,9063.0,20115.0
2043-07-01,2049.0,9322.0,20673.0
2044-01-01,2089.0,9576.0,21226.0
2044-07-01,2122.0,9824.0,21773.0
2045-01-01,2150.0,10066.0,22314.0
2045-07-01,2171.0,10302.0,22848.0
2046-01-01,2187.0,10532.0,23376.0
2046-07-01,2196.0,10755.0,23899.0
2047-01-01,2200.0,10972.0,24415.0
2047-07-01,2200.0,11184.0,24924.0
2048-01-01,2200.0,11388.0,25427.0
2048-07-01,2200.0,11586.0,25924.0
2049-01-01,2200.0,11778.0,26416.0
2049-07-01,2200.0,11964.0,26900.0
2050-01-01,2200.0,12145.0,27379.0
2050-07-01,2200.0,12320.0,27853.0
