Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1552.0,3136.0,6162.0
2033-01-01,1721.0,3410.0,6624.0
2033-07-01,1898.0,3692.0,7096.0
2034-01-01,2084.0,3982.0,7575.0
2034-07-01,2276.0,4279.0,8061.0
2035-01-01,2474.0,4582.0,8553.0
2035-07-01,2677.0,4890.0,9050.0
2036-01-01,2884.0,5202.0,9551.0
2036-07-01,3095.0,5517.0,10055.0
2037-01-01,3307.0,5835.0,10562.0
2037-07-01,3521.0,6153.0,11070.0
2038-01-01,3736.0,6473.0,11579.0
2038-07-01,3951.0,6792.0,12087.0
2039-01-01,4164.0,7110.0,12594.0
2039-07-01,4375.0,7427.0,13100.0
2040-01-01,4584.0,7740.0,13602.0
2040-07-01,4789.0,8050.0,14101.0
2041-01-01,4991.0,8356.0,14597.0
2041-07-01,5188.0,8658.0,15088.0
2042-01-01,5379.0,8955.0,15573.0
2042-07-01,5565.0,9245.0,16053.0
2043-01-01,5745.0,9530.0,16527.0
2043-07-01,5919.0,9809.0,16995.0
2044-01-01,6085.0,10080.0,17455.0
2044-07-01,6245.0,10345.0,17908.0
2045-01-01,6398.0,10602.0,18355.0
2045-07-01,6543.0,10852.0,18794.0
2046-01-01,6680.0,11094.0,19225.0
2046-07-01,6810.0,11328.0,19649.0
2047-01-01,6932.0,11556.0,20065.0
2047-07-01,7047.0,11775.0,20473.0
2048-01-01,7154.0,11987.0,20874.0
2048-07-01,7253.0,12191.0,21268.0
2049-01-01,7346.0,12388.0,21654.0
2049-07-01,7431.0,12578.0,22033.0
2050-01-01,7509.0,12761.0,22405.0
2050-07-01,7580.0,12937.0,22770.0
