Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2142.0,4762.0
2031-01-01,848.0,2372.0,5210.0
2031-07-01,953.0,2611.0,5668.0
2032-01-01,1069.0,2861.0,6136.0
2032-07-01,1193.0,3119.0,6613.0
2033-01-01,1326.0,3386.0,7097.0
2033-07-01,1465.0,3659.0,7590.0
2034-01-01,1611.0,3940.0,8088.0
2034-07-01,1763.0,4225.0,8592.0
2035-01-01,1919.0,4516.0,9101.0
2035-07-01,2079.0,4810.0,9613.0
2036-01-01,2242.0,5107.0,10128.0
2036-07-01,2407.0,5406.0,10646.0
2037-01-01,2574.0,5707.0,11165.0
2037-07-01,2741.0,6008.0,11685.0
2038-01-01,2907.0,6309.0,12204.0
2038-07-01,3073.0,6609.0,12721.0
2039-01-01,3237.0,6906.0,13238.0
2039-07-01,3399.0,7202.0,13752.0
2040-01-01,3557.0,7494.0,14262.0
2040-07-01,3711.0,7783.0,14770.0
2041-01-01,3862.0,8068.0,15272.0
2041-07-01,4007.0,8347.0,15770.0
2042-01-01,4148.0,8622.0,16263.0
2042-07-01,4283.0,8891.0,16751.0
2043-01-01,4412.0,9154.0,17232.0
2043-07-01,4534.0,9411.0,17707.0
2044-01-01,4651.0,9661.0,18176.0
2044-07-01,4760.0,9904.0,18638.0
2045-01-01,4863.0,10141.0,19093.0
2045-07-01,4959.0,10371.0,19541.0
2046-01-01,5048.0,10594.0,19982.0
2046-07-01,5130.0,10810.0,20417.0
2047-01-01,5204.0,11019.0,20844.0
2047-07-01,5273.0,11221.0,21265.0
2048-01-01,5334.0,11416.0,21678.0
2048-07-01,5388.0,11605.0,22085.0
2049-01-01,5436.0,11787.0,22485.0
2049-07-01,5477.0,11962.0,22879.0
2050-01-01,5512.0,12131.0,23267.0
2050-07-01,5541.0,12294.0,23648.0
