Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2161.0,3412.0,6116.0
2033-07-01,2371.0,3696.0,6559.0
2034-01-01,2589.0,3989.0,7011.0
2034-07-01,2813.0,4288.0,7470.0
2035-01-01,3045.0,4594.0,7935.0
2035-07-01,3281.0,4906.0,8405.0
2036-01-01,3522.0,5222.0,8880.0
2036-07-01,3767.0,5541.0,9359.0
2037-01-01,4015.0,5864.0,9840.0
2037-07-01,4264.0,6188.0,10323.0
2038-01-01,4515.0,6513.0,10808.0
2038-07-01,4765.0,6838.0,11292.0
2039-01-01,5015.0,7162.0,11775.0
2039-07-01,5263.0,7485.0,12257.0
2040-01-01,5509.0,7806.0,12737.0
2040-07-01,5752.0,8123.0,13213.0
2041-01-01,5990.0,8437.0,13686.0
2041-07-01,6225.0,8746.0,14154.0
2042-01-01,6454.0,9050.0,14618.0
2042-07-01,6679.0,9350.0,15076.0
2043-01-01,6897.0,9642.0,15528.0
2043-07-01,7109.0,9929.0,15974.0
2044-01-01,7314.0,10209.0,16412.0
2044-07-01,7512.0,10482.0,16844.0
2045-01-01,7702.0,10747.0,17269.0
2045-07-01,7886.0,11005.0,17686.0
2046-01-01,8061.0,11256.0,18095.0
2046-07-01,8229.0,11498.0,18497.0
2047-01-01,8390.0,11733.0,18891.0
2047-07-01,8542.0,11960.0,19278.0
2048-01-01,8687.0,12180.0,19656.0
2048-07-01,8824.0,12392.0,20027.0
2049-01-01,8954.0,12597.0,20391.0
2049-07-01,9077.0,12794.0,20747.0
2050-01-01,9191.0,12984.0,21096.0
2050-07-01,9300.0,13167.0,21438.0
