Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,711.0,3700.0,9082.0
2034-01-01,793.0,3997.0,9678.0
2034-07-01,883.0,4302.0,10282.0
2035-01-01,981.0,4614.0,10894.0
2035-07-01,1085.0,4933.0,11511.0
2036-01-01,1194.0,5256.0,12134.0
2036-07-01,1306.0,5584.0,12760.0
2037-01-01,1422.0,5914.0,13389.0
2037-07-01,1538.0,6245.0,14020.0
2038-01-01,1655.0,6577.0,14650.0
2038-07-01,1772.0,6909.0,15280.0
2039-01-01,1887.0,7238.0,15909.0
2039-07-01,1998.0,7564.0,16534.0
2040-01-01,2106.0,7887.0,17156.0
2040-07-01,2210.0,8204.0,17773.0
2041-01-01,2307.0,8517.0,18384.0
2041-07-01,2398.0,8823.0,18989.0
2042-01-01,2482.0,9122.0,19587.0
2042-07-01,2559.0,9412.0,20177.0
2043-01-01,2627.0,9695.0,20759.0
2043-07-01,2686.0,9970.0,21332.0
2044-01-01,2737.0,10235.0,21896.0
2044-07-01,2778.0,10490.0,22450.0
2045-01-01,2808.0,10736.0,22996.0
2045-07-01,2830.0,10972.0,23531.0
2046-01-01,2843.0,11199.0,24056.0
2046-07-01,2846.0,11416.0,24573.0
2047-01-01,2846.0,11623.0,25079.0
2047-07-01,2846.0,11821.0,25576.0
2048-01-01,2846.0,12010.0,26064.0
2048-07-01,2846.0,12190.0,26543.0
2049-01-01,2846.0,12361.0,27013.0
2049-07-01,2846.0,12523.0,27474.0
2050-01-01,2846.0,12677.0,27927.0
2050-07-01,2846.0,12824.0,28373.0
