Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7017.0
2034-07-01,2824.0,4299.0,7480.0
2035-01-01,3059.0,4608.0,7949.0
2035-07-01,3299.0,4924.0,8423.0
2036-01-01,3545.0,5244.0,8902.0
2036-07-01,3793.0,5567.0,9384.0
2037-01-01,4044.0,5892.0,9869.0
2037-07-01,4295.0,6219.0,10354.0
2038-01-01,4548.0,6546.0,10840.0
2038-07-01,4798.0,6871.0,11325.0
2039-01-01,5047.0,7195.0,11808.0
2039-07-01,5294.0,7516.0,12288.0
2040-01-01,5535.0,7833.0,12763.0
2040-07-01,5773.0,8145.0,13235.0
2041-01-01,6005.0,8452.0,13700.0
2041-07-01,6231.0,8752.0,14160.0
2042-01-01,6449.0,9045.0,14612.0
2042-07-01,6660.0,9331.0,15057.0
2043-01-01,6863.0,9609.0,15494.0
2043-07-01,7058.0,9878.0,15922.0
2044-01-01,7244.0,10139.0,16342.0
2044-07-01,7421.0,10391.0,16753.0
2045-01-01,7589.0,10633.0,17155.0
2045-07-01,7747.0,10867.0,17547.0
2046-01-01,7897.0,11091.0,17930.0
2046-07-01,8036.0,11305.0,18304.0
2047-01-01,8167.0,11511.0,18669.0
2047-07-01,8289.0,11707.0,19024.0
2048-01-01,8402.0,11895.0,19370.0
2048-07-01,8506.0,12074.0,19709.0
2049-01-01,8602.0,12244.0,20038.0
2049-07-01,8689.0,12407.0,20359.0
2050-01-01,8770.0,12562.0,20674.0
2050-07-01,8842.0,12709.0,20980.0
