Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2138.0,3133.0,5483.0
2033-01-01,2347.0,3405.0,5902.0
2033-07-01,2565.0,3685.0,6329.0
2034-01-01,2789.0,3972.0,6762.0
2034-07-01,3019.0,4265.0,7203.0
2035-01-01,3255.0,4564.0,7648.0
2035-07-01,3495.0,4866.0,8097.0
2036-01-01,3739.0,5172.0,8550.0
2036-07-01,3984.0,5481.0,9005.0
2037-01-01,4231.0,5790.0,9462.0
2037-07-01,4479.0,6100.0,9919.0
2038-01-01,4727.0,6411.0,10376.0
2038-07-01,4973.0,6719.0,10832.0
2039-01-01,5217.0,7026.0,11285.0
2039-07-01,5458.0,7330.0,11736.0
2040-01-01,5696.0,7630.0,12183.0
2040-07-01,5930.0,7927.0,12626.0
2041-01-01,6159.0,8218.0,13065.0
2041-07-01,6382.0,8504.0,13498.0
2042-01-01,6600.0,8785.0,13925.0
2042-07-01,6811.0,9059.0,14346.0
2043-01-01,7015.0,9325.0,14759.0
2043-07-01,7213.0,9585.0,15166.0
2044-01-01,7403.0,9838.0,15566.0
2044-07-01,7585.0,10084.0,15958.0
2045-01-01,7761.0,10321.0,16342.0
2045-07-01,7928.0,10551.0,16719.0
2046-01-01,8087.0,10773.0,17088.0
2046-07-01,8239.0,10987.0,17449.0
2047-01-01,8382.0,11194.0,17802.0
2047-07-01,8518.0,11392.0,18148.0
2048-01-01,8647.0,11583.0,18486.0
2048-07-01,8769.0,11767.0,18816.0
2049-01-01,8883.0,11944.0,19140.0
2049-07-01,8989.0,12113.0,19456.0
2050-01-01,9089.0,12276.0,19766.0
2050-07-01,9183.0,12432.0,20069.0
