Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2817.0
2028-01-01,439.0,1176.0,3266.0
2028-07-01,439.0,1340.0,3728.0
2029-01-01,439.0,1517.0,4204.0
2029-07-01,439.0,1706.0,4691.0
2030-01-01,439.0,1906.0,5190.0
2030-07-01,439.0,2117.0,5700.0
2031-01-01,445.0,2338.0,6219.0
2031-07-01,460.0,2568.0,6748.0
2032-01-01,485.0,2807.0,7285.0
2032-07-01,516.0,3053.0,7829.0
2033-01-01,555.0,3306.0,8381.0
2033-07-01,600.0,3566.0,8939.0
2034-01-01,651.0,3830.0,9502.0
2034-07-01,706.0,4099.0,10070.0
2035-01-01,764.0,4372.0,10641.0
2035-07-01,825.0,4648.0,11216.0
2036-01-01,889.0,4926.0,11792.0
2036-07-01,955.0,5206.0,12371.0
2037-01-01,1021.0,5486.0,12950.0
2037-07-01,1087.0,5766.0,13529.0
2038-01-01,1153.0,6046.0,14107.0
2038-07-01,1217.0,6325.0,14684.0
2039-01-01,1279.0,6602.0,15259.0
2039-07-01,1340.0,6876.0,15832.0
2040-01-01,1397.0,7148.0,16402.0
2040-07-01,1450.0,7416.0,16969.0
2041-01-01,1500.0,7680.0,17532.0
2041-07-01,1545.0,7939.0,18090.0
2042-01-01,1587.0,8195.0,18644.0
2042-07-01,1622.0,8445.0,19192.0
2043-01-01,1653.0,8690.0,19736.0
2043-07-01,1678.0,8930.0,20274.0
2044-01-01,1697.0,9163.0,20806.0
2044-07-01,1711.0,9391.0,21332.0
2045-01-01,1720.0,9613.0,21853.0
2045-07-01,1723.0,9829.0,22368.0
2046-01-01,1723.0,10039.0,22876.0
2046-07-01,1723.0,10243.0,23379.0
2047-01-01,1723.0,10441.0,23875.0
2047-07-01,1723.0,10633.0,24365.0
2048-01-01,1723.0,10818.0,24850.0
2048-07-01,1723.0,10998.0,25328.0
2049-01-01,1723.0,11173.0,25801.0
2049-07-01,1723.0,11342.0,26268.0
2050-01-01,1723.0,11504.0,26730.0
2050-07-01,1723.0,11663.0,27186.0
