Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2234.0
2028-07-01,819.0,1343.0,2550.0
2029-01-01,931.0,1521.0,2879.0
2029-07-01,1054.0,1711.0,3220.0
2030-01-01,1189.0,1913.0,3573.0
2030-07-01,1335.0,2125.0,3936.0
2031-01-01,1491.0,2349.0,4310.0
2031-07-01,1657.0,2581.0,4693.0
2032-01-01,1831.0,2822.0,5086.0
2032-07-01,2014.0,3071.0,5486.0
2033-01-01,2203.0,3327.0,5893.0
2033-07-01,2399.0,3589.0,6306.0
2034-01-01,2601.0,3858.0,6725.0
2034-07-01,2807.0,4131.0,7149.0
2035-01-01,3017.0,4408.0,7577.0
2035-07-01,3231.0,4688.0,8008.0
2036-01-01,3447.0,4971.0,8442.0
2036-07-01,3665.0,5255.0,8877.0
2037-01-01,3884.0,5540.0,9314.0
2037-07-01,4102.0,5826.0,9750.0
2038-01-01,4321.0,6112.0,10186.0
2038-07-01,4539.0,6396.0,10622.0
2039-01-01,4754.0,6679.0,11055.0
2039-07-01,4969.0,6959.0,11486.0
2040-01-01,5179.0,7236.0,11915.0
2040-07-01,5387.0,7511.0,12340.0
2041-01-01,5591.0,7782.0,12762.0
2041-07-01,5791.0,8048.0,13179.0
2042-01-01,5985.0,8310.0,13592.0
2042-07-01,6176.0,8567.0,13999.0
2043-01-01,6360.0,8818.0,14402.0
2043-07-01,6540.0,9064.0,14799.0
2044-01-01,6714.0,9305.0,15190.0
2044-07-01,6882.0,9539.0,15576.0
2045-01-01,7044.0,9768.0,15955.0
2045-07-01,7199.0,9990.0,16329.0
2046-01-01,7349.0,10207.0,16696.0
2046-07-01,7493.0,10417.0,17057.0
2047-01-01,7631.0,10622.0,17413.0
2047-07-01,7762.0,10819.0,17762.0
2048-01-01,7887.0,11012.0,18105.0
2048-07-01,8007.0,11198.0,18442.0
2049-01-01,8120.0,11378.0,18773.0
2049-07-01,8228.0,11552.0,19098.0
2050-01-01,8331.0,11721.0,19418.0
2050-07-01,8427.0,11885.0,19732.0
