Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1344.0,3360.0
2029-01-01,449.0,1522.0,3791.0
2029-07-01,473.0,1713.0,4234.0
2030-01-01,508.0,1916.0,4689.0
2030-07-01,553.0,2130.0,5155.0
2031-01-01,609.0,2354.0,5631.0
2031-07-01,676.0,2588.0,6117.0
2032-01-01,750.0,2830.0,6611.0
2032-07-01,834.0,3081.0,7114.0
2033-01-01,924.0,3339.0,7624.0
2033-07-01,1021.0,3604.0,8141.0
2034-01-01,1124.0,3874.0,8664.0
2034-07-01,1231.0,4150.0,9191.0
2035-01-01,1343.0,4430.0,9723.0
2035-07-01,1459.0,4713.0,10259.0
2036-01-01,1577.0,4999.0,10797.0
2036-07-01,1697.0,5287.0,11336.0
2037-01-01,1818.0,5577.0,11878.0
2037-07-01,1940.0,5866.0,12420.0
2038-01-01,2062.0,6156.0,12961.0
2038-07-01,2183.0,6444.0,13502.0
2039-01-01,2302.0,6732.0,14041.0
2039-07-01,2420.0,7017.0,14579.0
2040-01-01,2534.0,7299.0,15113.0
2040-07-01,2646.0,7579.0,15645.0
2041-01-01,2754.0,7855.0,16172.0
2041-07-01,2858.0,8126.0,16697.0
2042-01-01,2957.0,8394.0,17216.0
2042-07-01,3052.0,8656.0,17730.0
2043-01-01,3142.0,8914.0,18240.0
2043-07-01,3226.0,9165.0,18744.0
2044-01-01,3304.0,9412.0,19242.0
2044-07-01,3377.0,9652.0,19735.0
2045-01-01,3444.0,9887.0,20222.0
2045-07-01,3505.0,10116.0,20702.0
2046-01-01,3559.0,10338.0,21177.0
2046-07-01,3608.0,10554.0,21645.0
2047-01-01,3650.0,10765.0,22107.0
2047-07-01,3687.0,10969.0,22564.0
2048-01-01,3717.0,11167.0,23014.0
2048-07-01,3741.0,11359.0,23458.0
2049-01-01,3759.0,11545.0,23896.0
2049-07-01,3772.0,11725.0,24328.0
2050-01-01,3779.0,11899.0,24755.0
2050-07-01,3783.0,12068.0,25176.0
