Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,869.0,1522.0,2952.0
2029-07-01,985.0,1712.0,3302.0
2030-01-01,1113.0,1914.0,3664.0
2030-07-01,1251.0,2129.0,4036.0
2031-01-01,1401.0,2352.0,4420.0
2031-07-01,1560.0,2586.0,4812.0
2032-01-01,1729.0,2829.0,5215.0
2032-07-01,1905.0,3081.0,5625.0
2033-01-01,2090.0,3340.0,6043.0
2033-07-01,2282.0,3606.0,6469.0
2034-01-01,2479.0,3879.0,6901.0
2034-07-01,2683.0,4157.0,7338.0
2035-01-01,2891.0,4440.0,7779.0
2035-07-01,3103.0,4728.0,8226.0
2036-01-01,3319.0,5018.0,8675.0
2036-07-01,3538.0,5311.0,9128.0
2037-01-01,3758.0,5607.0,9582.0
2037-07-01,3980.0,5903.0,10038.0
2038-01-01,4203.0,6200.0,10494.0
2038-07-01,4426.0,6498.0,10950.0
2039-01-01,4648.0,6795.0,11406.0
2039-07-01,4869.0,7091.0,11861.0
2040-01-01,5089.0,7386.0,12315.0
2040-07-01,5306.0,7678.0,12766.0
2041-01-01,5521.0,7967.0,13215.0
2041-07-01,5733.0,8254.0,13660.0
2042-01-01,5942.0,8537.0,14103.0
2042-07-01,6146.0,8817.0,14541.0
2043-01-01,6346.0,9092.0,14975.0
2043-07-01,6543.0,9362.0,15404.0
2044-01-01,6734.0,9628.0,15830.0
2044-07-01,6920.0,9889.0,16249.0
2045-01-01,7101.0,10145.0,16664.0
2045-07-01,7277.0,10395.0,17074.0
2046-01-01,7447.0,10640.0,17477.0
2046-07-01,7611.0,10880.0,17876.0
2047-01-01,7770.0,11113.0,18268.0
2047-07-01,7924.0,11341.0,18656.0
2048-01-01,8071.0,11563.0,19037.0
2048-07-01,8213.0,11780.0,19413.0
2049-01-01,8349.0,11991.0,19782.0
2049-07-01,8480.0,12196.0,20147.0
2050-01-01,8605.0,12396.0,20506.0
2050-07-01,8725.0,12591.0,20859.0
