Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2708.0
2028-07-01,490.0,1344.0,3091.0
2029-01-01,534.0,1522.0,3488.0
2029-07-01,590.0,1713.0,3897.0
2030-01-01,659.0,1915.0,4318.0
2030-07-01,738.0,2129.0,4749.0
2031-01-01,827.0,2352.0,5191.0
2031-07-01,926.0,2585.0,5642.0
2032-01-01,1033.0,2826.0,6102.0
2032-07-01,1148.0,3075.0,6570.0
2033-01-01,1270.0,3332.0,7045.0
2033-07-01,1399.0,3594.0,7526.0
2034-01-01,1533.0,3862.0,8013.0
2034-07-01,1671.0,4135.0,8503.0
2035-01-01,1813.0,4411.0,8998.0
2035-07-01,1958.0,4690.0,9496.0
2036-01-01,2105.0,4972.0,9996.0
2036-07-01,2254.0,5255.0,10497.0
2037-01-01,2403.0,5538.0,10998.0
2037-07-01,2552.0,5821.0,11500.0
2038-01-01,2700.0,6103.0,12001.0
2038-07-01,2847.0,6384.0,12500.0
2039-01-01,2991.0,6663.0,12997.0
2039-07-01,3133.0,6939.0,13491.0
2040-01-01,3271.0,7212.0,13982.0
2040-07-01,3406.0,7480.0,14469.0
2041-01-01,3536.0,7745.0,14952.0
2041-07-01,3662.0,8004.0,15430.0
2042-01-01,3782.0,8259.0,15904.0
2042-07-01,3897.0,8508.0,16371.0
2043-01-01,4006.0,8751.0,16833.0
2043-07-01,4110.0,8989.0,17289.0
2044-01-01,4207.0,9221.0,17739.0
2044-07-01,4298.0,9446.0,18182.0
2045-01-01,4382.0,9665.0,18620.0
2045-07-01,4461.0,9877.0,19050.0
2046-01-01,4532.0,10083.0,19475.0
2046-07-01,4598.0,10283.0,19893.0
2047-01-01,4657.0,10476.0,20304.0
2047-07-01,4710.0,10663.0,20710.0
2048-01-01,4756.0,10843.0,21109.0
2048-07-01,4796.0,11018.0,21502.0
2049-01-01,4831.0,11187.0,21889.0
2049-07-01,4860.0,11349.0,22270.0
2050-01-01,4883.0,11506.0,22645.0
2050-07-01,4900.0,11658.0,23015.0
