Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5734.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9086.0
2034-01-01,792.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10904.0
2035-07-01,1096.0,4946.0,11529.0
2036-01-01,1214.0,5279.0,12161.0
2036-07-01,1337.0,5616.0,12798.0
2037-01-01,1464.0,5958.0,13439.0
2037-07-01,1593.0,6302.0,14083.0
2038-01-01,1723.0,6648.0,14728.0
2038-07-01,1854.0,6993.0,15372.0
2039-01-01,1983.0,7336.0,16015.0
2039-07-01,2108.0,7677.0,16654.0
2040-01-01,2229.0,8013.0,17289.0
2040-07-01,2345.0,8343.0,17919.0
2041-01-01,2453.0,8667.0,18542.0
2041-07-01,2554.0,8983.0,19158.0
2042-01-01,2647.0,9290.0,19763.0
2042-07-01,2729.0,9588.0,20361.0
2043-01-01,2802.0,9876.0,20947.0
2043-07-01,2864.0,10152.0,21523.0
2044-01-01,2915.0,10418.0,22088.0
2044-07-01,2954.0,10671.0,22641.0
2045-01-01,2981.0,10913.0,23182.0
2045-07-01,2996.0,11143.0,23712.0
2046-01-01,3000.0,11361.0,24229.0
2046-07-01,3000.0,11568.0,24735.0
2047-01-01,3000.0,11763.0,25229.0
2047-07-01,3000.0,11946.0,25711.0
2048-01-01,3000.0,12118.0,26183.0
2048-07-01,3000.0,12280.0,26644.0
2049-01-01,3000.0,12432.0,27095.0
2049-07-01,3000.0,12574.0,27536.0
2050-01-01,3000.0,12706.0,27968.0
2050-07-01,3000.0,12831.0,28392.0
