Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,744.0,1176.0,2204.0
2028-07-01,846.0,1340.0,2515.0
2029-01-01,960.0,1517.0,2838.0
2029-07-01,1086.0,1706.0,3174.0
2030-01-01,1224.0,1906.0,3521.0
2030-07-01,1372.0,2117.0,3879.0
2031-01-01,1530.0,2338.0,4247.0
2031-07-01,1698.0,2568.0,4624.0
2032-01-01,1874.0,2807.0,5009.0
2032-07-01,2058.0,3053.0,5402.0
2033-01-01,2248.0,3306.0,5802.0
2033-07-01,2445.0,3566.0,6208.0
2034-01-01,2647.0,3830.0,6619.0
2034-07-01,2853.0,4099.0,7036.0
2035-01-01,3064.0,4372.0,7455.0
2035-07-01,3277.0,4648.0,7878.0
2036-01-01,3493.0,4926.0,8303.0
2036-07-01,3710.0,5206.0,8729.0
2037-01-01,3927.0,5486.0,9157.0
2037-07-01,4145.0,5766.0,9584.0
2038-01-01,4363.0,6046.0,10011.0
2038-07-01,4579.0,6325.0,10436.0
2039-01-01,4793.0,6602.0,10860.0
2039-07-01,5005.0,6876.0,11281.0
2040-01-01,5213.0,7148.0,11699.0
2040-07-01,5419.0,7416.0,12114.0
2041-01-01,5620.0,7680.0,12525.0
2041-07-01,5818.0,7939.0,12931.0
2042-01-01,6010.0,8195.0,13333.0
2042-07-01,6198.0,8445.0,13730.0
2043-01-01,6380.0,8690.0,14122.0
2043-07-01,6557.0,8930.0,14509.0
2044-01-01,6728.0,9163.0,14889.0
2044-07-01,6893.0,9391.0,15264.0
2045-01-01,7053.0,9613.0,15633.0
2045-07-01,7206.0,9829.0,15995.0
2046-01-01,7353.0,10039.0,16353.0
2046-07-01,7495.0,10243.0,16703.0
2047-01-01,7630.0,10441.0,17048.0
2047-07-01,7759.0,10633.0,17386.0
2048-01-01,7882.0,10818.0,17719.0
2048-07-01,8000.0,10998.0,18046.0
2049-01-01,8112.0,11173.0,18367.0
2049-07-01,8218.0,11342.0,18683.0
2050-01-01,8318.0,11504.0,18993.0
2050-07-01,8414.0,11663.0,19297.0
