Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,595.0,1341.0,2854.0
2029-01-01,667.0,1518.0,3220.0
2029-07-01,751.0,1707.0,3598.0
2030-01-01,848.0,1908.0,3989.0
2030-07-01,955.0,2120.0,4389.0
2031-01-01,1072.0,2342.0,4801.0
2031-07-01,1198.0,2574.0,5221.0
2032-01-01,1334.0,2814.0,5651.0
2032-07-01,1477.0,3062.0,6088.0
2033-01-01,1628.0,3318.0,6533.0
2033-07-01,1786.0,3580.0,6984.0
2034-01-01,1949.0,3848.0,7441.0
2034-07-01,2117.0,4122.0,7904.0
2035-01-01,2290.0,4399.0,8371.0
2035-07-01,2466.0,4680.0,8841.0
2036-01-01,2646.0,4964.0,9315.0
2036-07-01,2827.0,5250.0,9790.0
2037-01-01,3010.0,5538.0,10267.0
2037-07-01,3194.0,5828.0,10745.0
2038-01-01,3378.0,6116.0,11223.0
2038-07-01,3562.0,6405.0,11700.0
2039-01-01,3744.0,6692.0,12177.0
2039-07-01,3925.0,6979.0,12652.0
2040-01-01,4104.0,7262.0,13125.0
2040-07-01,4281.0,7544.0,13595.0
2041-01-01,4454.0,7821.0,14063.0
2041-07-01,4624.0,8096.0,14527.0
2042-01-01,4789.0,8367.0,14986.0
2042-07-01,4951.0,8633.0,15442.0
2043-01-01,5108.0,8895.0,15893.0
2043-07-01,5260.0,9152.0,16339.0
2044-01-01,5408.0,9404.0,16780.0
2044-07-01,5549.0,9651.0,17216.0
2045-01-01,5686.0,9892.0,17646.0
2045-07-01,5816.0,10128.0,18071.0
2046-01-01,5942.0,10358.0,18490.0
2046-07-01,6061.0,10582.0,18904.0
2047-01-01,6175.0,10801.0,19312.0
2047-07-01,6283.0,11014.0,19714.0
2048-01-01,6385.0,11221.0,20110.0
2048-07-01,6482.0,11422.0,20501.0
2049-01-01,6573.0,11619.0,20885.0
2049-07-01,6658.0,11809.0,21265.0
2050-01-01,6738.0,11993.0,21639.0
2050-07-01,6813.0,12173.0,22007.0
