Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5650.0
2031-07-01,702.0,2615.0,6143.0
2032-01-01,785.0,2866.0,6646.0
2032-07-01,877.0,3126.0,7159.0
2033-01-01,978.0,3394.0,7679.0
2033-07-01,1086.0,3670.0,8208.0
2034-01-01,1202.0,3953.0,8743.0
2034-07-01,1323.0,4242.0,9284.0
2035-01-01,1449.0,4536.0,9829.0
2035-07-01,1579.0,4834.0,10379.0
2036-01-01,1713.0,5135.0,10933.0
2036-07-01,1848.0,5440.0,11489.0
2037-01-01,1986.0,5745.0,12046.0
2037-07-01,2125.0,6051.0,12605.0
2038-01-01,2263.0,6357.0,13163.0
2038-07-01,2401.0,6663.0,13721.0
2039-01-01,2537.0,6967.0,14277.0
2039-07-01,2671.0,7269.0,14830.0
2040-01-01,2802.0,7567.0,15382.0
2040-07-01,2929.0,7863.0,15929.0
2041-01-01,3053.0,8154.0,16472.0
2041-07-01,3172.0,8441.0,17011.0
2042-01-01,3286.0,8722.0,17545.0
2042-07-01,3395.0,8999.0,18073.0
2043-01-01,3497.0,9269.0,18595.0
2043-07-01,3593.0,9534.0,19112.0
2044-01-01,3683.0,9791.0,19622.0
2044-07-01,3767.0,10042.0,20125.0
2045-01-01,3843.0,10287.0,20621.0
2045-07-01,3913.0,10524.0,21110.0
2046-01-01,3975.0,10754.0,21593.0
2046-07-01,4030.0,10977.0,22068.0
2047-01-01,4079.0,11193.0,22536.0
2047-07-01,4120.0,11402.0,22997.0
2048-01-01,4155.0,11604.0,23452.0
2048-07-01,4182.0,11800.0,23899.0
2049-01-01,4203.0,11988.0,24340.0
2049-07-01,4217.0,12171.0,24774.0
2050-01-01,4226.0,12346.0,25201.0
2050-07-01,4229.0,12515.0,25623.0
