Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5736.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,485.0,2617.0,6809.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7928.0
2033-01-01,637.0,3413.0,8503.0
2033-07-01,709.0,3700.0,9090.0
2034-01-01,790.0,3997.0,9686.0
2034-07-01,883.0,4304.0,10292.0
2035-01-01,984.0,4620.0,10908.0
2035-07-01,1095.0,4946.0,11533.0
2036-01-01,1215.0,5281.0,12168.0
2036-07-01,1341.0,5622.0,12809.0
2037-01-01,1473.0,5969.0,13455.0
2037-07-01,1609.0,6321.0,14105.0
2038-01-01,1747.0,6674.0,14759.0
2038-07-01,1888.0,7030.0,15414.0
2039-01-01,2029.0,7385.0,16069.0
2039-07-01,2169.0,7740.0,16723.0
2040-01-01,2306.0,8093.0,17375.0
2040-07-01,2441.0,8442.0,18024.0
2041-01-01,2571.0,8787.0,18668.0
2041-07-01,2695.0,9127.0,19307.0
2042-01-01,2813.0,9459.0,19939.0
2042-07-01,2923.0,9784.0,20564.0
2043-01-01,3025.0,10102.0,21181.0
2043-07-01,3119.0,10410.0,21789.0
2044-01-01,3202.0,10709.0,22387.0
2044-07-01,3276.0,10998.0,22974.0
2045-01-01,3339.0,11276.0,23552.0
2045-07-01,3392.0,11543.0,24119.0
2046-01-01,3433.0,11800.0,24676.0
2046-07-01,3464.0,12046.0,25220.0
2047-01-01,3484.0,12280.0,25754.0
2047-07-01,3493.0,12504.0,26278.0
2048-01-01,3494.0,12717.0,26790.0
2048-07-01,3494.0,12919.0,27292.0
2049-01-01,3494.0,13111.0,27783.0
2049-07-01,3494.0,13293.0,28264.0
2050-01-01,3494.0,13465.0,28736.0
2050-07-01,3494.0,13628.0,29198.0
