Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7705.0
2035-07-01,3571.0,4941.0,8175.0
2036-01-01,3837.0,5270.0,8650.0
2036-07-01,4108.0,5604.0,9131.0
2037-01-01,4384.0,5943.0,9616.0
2037-07-01,4663.0,6285.0,10106.0
2038-01-01,4945.0,6629.0,10597.0
2038-07-01,5228.0,6974.0,11089.0
2039-01-01,5512.0,7320.0,11582.0
2039-07-01,5795.0,7667.0,12075.0
2040-01-01,6077.0,8011.0,12567.0
2040-07-01,6357.0,8353.0,13056.0
2041-01-01,6633.0,8692.0,13542.0
2041-07-01,6906.0,9027.0,14024.0
2042-01-01,7174.0,9358.0,14501.0
2042-07-01,7437.0,9684.0,14974.0
2043-01-01,7694.0,10003.0,15441.0
2043-07-01,7944.0,10316.0,15901.0
2044-01-01,8188.0,10623.0,16354.0
2044-07-01,8424.0,10922.0,16800.0
2045-01-01,8653.0,11213.0,17238.0
2045-07-01,8873.0,11496.0,17668.0
2046-01-01,9086.0,11771.0,18090.0
2046-07-01,9290.0,12037.0,18503.0
2047-01-01,9485.0,12296.0,18908.0
2047-07-01,9671.0,12545.0,19305.0
2048-01-01,9850.0,12785.0,19692.0
2048-07-01,10020.0,13018.0,20071.0
2049-01-01,10180.0,13242.0,20442.0
2049-07-01,10333.0,13457.0,20805.0
2050-01-01,10478.0,13664.0,21159.0
2050-07-01,10614.0,13863.0,21505.0
