Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7791.0
2035-07-01,3483.0,4941.0,8265.0
2036-01-01,3745.0,5270.0,8744.0
2036-07-01,4011.0,5603.0,9228.0
2037-01-01,4282.0,5940.0,9717.0
2037-07-01,4556.0,6281.0,10208.0
2038-01-01,4832.0,6624.0,10703.0
2038-07-01,5109.0,6967.0,11197.0
2039-01-01,5386.0,7311.0,11692.0
2039-07-01,5662.0,7653.0,12185.0
2040-01-01,5936.0,7994.0,12677.0
2040-07-01,6207.0,8332.0,13166.0
2041-01-01,6474.0,8666.0,13651.0
2041-07-01,6737.0,8996.0,14132.0
2042-01-01,6995.0,9320.0,14608.0
2042-07-01,7247.0,9639.0,15077.0
2043-01-01,7492.0,9951.0,15540.0
2043-07-01,7731.0,10256.0,15996.0
2044-01-01,7961.0,10553.0,16445.0
2044-07-01,8184.0,10843.0,16886.0
2045-01-01,8398.0,11124.0,17318.0
2045-07-01,8604.0,11396.0,17741.0
2046-01-01,8801.0,11660.0,18156.0
2046-07-01,8989.0,11915.0,18562.0
2047-01-01,9169.0,12161.0,18959.0
2047-07-01,9339.0,12398.0,19347.0
2048-01-01,9500.0,12626.0,19726.0
2048-07-01,9653.0,12845.0,20096.0
2049-01-01,9796.0,13056.0,20459.0
2049-07-01,9932.0,13258.0,20811.0
2050-01-01,10059.0,13452.0,21156.0
2050-07-01,10178.0,13637.0,21493.0
