Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2578.0,3699.0,6344.0
2034-01-01,2810.0,3993.0,6785.0
2034-07-01,3049.0,4295.0,7233.0
2035-01-01,3296.0,4604.0,7690.0
2035-07-01,3547.0,4919.0,8151.0
2036-01-01,3805.0,5238.0,8618.0
2036-07-01,4066.0,5562.0,9088.0
2037-01-01,4330.0,5889.0,9563.0
2037-07-01,4597.0,6218.0,10039.0
2038-01-01,4865.0,6549.0,10516.0
2038-07-01,5133.0,6880.0,10994.0
2039-01-01,5401.0,7211.0,11472.0
2039-07-01,5668.0,7540.0,11948.0
2040-01-01,5933.0,7867.0,12422.0
2040-07-01,6195.0,8192.0,12894.0
2041-01-01,6454.0,8513.0,13362.0
2041-07-01,6708.0,8830.0,13826.0
2042-01-01,6958.0,9143.0,14286.0
2042-07-01,7203.0,9450.0,14739.0
2043-01-01,7441.0,9751.0,15187.0
2043-07-01,7673.0,10046.0,15629.0
2044-01-01,7899.0,10334.0,16065.0
2044-07-01,8117.0,10615.0,16493.0
2045-01-01,8329.0,10889.0,16913.0
2045-07-01,8533.0,11156.0,17327.0
2046-01-01,8729.0,11414.0,17732.0
2046-07-01,8917.0,11666.0,18131.0
2047-01-01,9098.0,11909.0,18520.0
2047-07-01,9271.0,12144.0,18903.0
2048-01-01,9436.0,12371.0,19278.0
2048-07-01,9593.0,12591.0,19644.0
2049-01-01,9742.0,12803.0,20003.0
2049-07-01,9884.0,13007.0,20354.0
2050-01-01,10018.0,13205.0,20698.0
2050-07-01,10146.0,13394.0,21035.0
