Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6742.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2648.0,4304.0,7684.0
2035-01-01,2878.0,4619.0,8168.0
2035-07-01,3115.0,4939.0,8658.0
2036-01-01,3356.0,5265.0,9152.0
2036-07-01,3601.0,5595.0,9652.0
2037-01-01,3849.0,5928.0,10154.0
2037-07-01,4099.0,6262.0,10656.0
2038-01-01,4348.0,6597.0,11160.0
2038-07-01,4596.0,6929.0,11662.0
2039-01-01,4842.0,7260.0,12161.0
2039-07-01,5085.0,7587.0,12657.0
2040-01-01,5322.0,7909.0,13149.0
2040-07-01,5554.0,8226.0,13634.0
2041-01-01,5779.0,8536.0,14113.0
2041-07-01,5997.0,8838.0,14584.0
2042-01-01,6207.0,9133.0,15048.0
2042-07-01,6407.0,9418.0,15502.0
2043-01-01,6598.0,9694.0,15947.0
2043-07-01,6779.0,9959.0,16382.0
2044-01-01,6950.0,10215.0,16806.0
2044-07-01,7110.0,10460.0,17220.0
2045-01-01,7260.0,10694.0,17623.0
2045-07-01,7398.0,10917.0,18015.0
2046-01-01,7526.0,11130.0,18397.0
2046-07-01,7643.0,11332.0,18768.0
2047-01-01,7750.0,11523.0,19128.0
2047-07-01,7846.0,11704.0,19479.0
2048-01-01,7933.0,11876.0,19819.0
2048-07-01,8010.0,12037.0,20150.0
2049-01-01,8078.0,12190.0,20471.0
2049-07-01,8138.0,12334.0,20784.0
2050-01-01,8189.0,12470.0,21088.0
2050-07-01,8231.0,12597.0,21385.0
