Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,514.0,1924.0,4696.0
2030-07-01,564.0,2141.0,5166.0
2031-01-01,624.0,2369.0,5646.0
2031-07-01,696.0,2608.0,6137.0
2032-01-01,776.0,2856.0,6637.0
2032-07-01,865.0,3113.0,7146.0
2033-01-01,962.0,3378.0,7664.0
2033-07-01,1066.0,3650.0,8187.0
2034-01-01,1177.0,3929.0,8718.0
2034-07-01,1293.0,4213.0,9254.0
2035-01-01,1414.0,4501.0,9794.0
2035-07-01,1538.0,4794.0,10339.0
2036-01-01,1666.0,5089.0,10887.0
2036-07-01,1796.0,5387.0,11436.0
2037-01-01,1927.0,5686.0,11988.0
2037-07-01,2059.0,5986.0,12539.0
2038-01-01,2191.0,6285.0,13091.0
2038-07-01,2322.0,6584.0,13642.0
2039-01-01,2452.0,6881.0,14191.0
2039-07-01,2579.0,7177.0,14738.0
2040-01-01,2703.0,7469.0,15283.0
2040-07-01,2824.0,7758.0,15824.0
2041-01-01,2942.0,8043.0,16361.0
2041-07-01,3055.0,8324.0,16894.0
2042-01-01,3163.0,8600.0,17422.0
2042-07-01,3265.0,8870.0,17944.0
2043-01-01,3363.0,9135.0,18462.0
2043-07-01,3454.0,9394.0,18973.0
2044-01-01,3539.0,9648.0,19478.0
2044-07-01,3618.0,9894.0,19977.0
2045-01-01,3691.0,10135.0,20469.0
2045-07-01,3757.0,10368.0,20955.0
2046-01-01,3816.0,10595.0,21434.0
2046-07-01,3869.0,10816.0,21906.0
2047-01-01,3914.0,11029.0,22372.0
2047-07-01,3954.0,11236.0,22831.0
2048-01-01,3986.0,11437.0,23284.0
2048-07-01,4012.0,11631.0,23730.0
2049-01-01,4033.0,11818.0,24169.0
2049-07-01,4046.0,11999.0,24603.0
2050-01-01,4054.0,12175.0,25030.0
2050-07-01,4057.0,12344.0,25451.0
